baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-4503,Al3 Ho3 Os3,9,-62.84822082519531,False,-62.84822082519531,-6.983135647243923
m3gnet,wbm-3-4504,Al3 Ho3 Pb3,9,-39.595603942871094,False,-39.595603942871094,-4.399511549207899
m3gnet,wbm-3-4505,Al2 Ho2 Pt2,6,-35.372440338134766,False,-35.372440338134766,-5.895406723022461
m3gnet,wbm-3-4506,Al4 Ho4 Pt4,12,-71.19673156738281,False,-71.19673156738281,-5.933060963948567
m3gnet,wbm-3-4507,Al2 Ho2,4,-18.257972717285156,False,-18.257972717285156,-4.564493179321289
m3gnet,wbm-3-4508,Al4 Ho4,8,-36.431766510009766,False,-36.431766510009766,-4.553970813751221
m3gnet,wbm-3-4509,Al2 Eu2 I6,10,-45.894527435302734,False,-45.894527435302734,-4.589452743530273
m3gnet,wbm-3-4510,Al1 Gd3 I3,7,-55.87915802001953,False,-55.87915802001953,-7.98273686000279
m3gnet,wbm-3-4511,Al1 I3 Nd3,7,-28.34400177001953,False,-28.34400177001953,-4.04914311000279
m3gnet,wbm-3-4512,Al1 I3 Pr3,7,-28.730764389038086,False,-28.730764389038086,-4.104394912719727
m3gnet,wbm-3-4513,Al1 I3 Sm3,7,-27.827838897705078,False,-27.827838897705078,-3.9754055568150113
m3gnet,wbm-3-4514,Al1 I4 Pt1,6,-18.30453872680664,False,-18.30453872680664,-3.0507564544677734
m3gnet,wbm-3-4515,Al2 Hf2 I2,6,-33.64287185668945,False,-33.64287185668945,-5.607145309448242
m3gnet,wbm-3-4516,Al2 Eu2 In4,8,-41.38383483886719,False,-41.38383483886719,-5.172979354858398
m3gnet,wbm-3-4517,Al2 Gd2 In4,8,-49.30329132080078,False,-49.30329132080078,-6.162911415100098
m3gnet,wbm-3-4518,Al1 Hf6 In2,9,-70.51250457763672,False,-70.51250457763672,-7.834722730848524
m3gnet,wbm-3-4519,Al2 In4 Np2,8,-44.25325393676758,False,-44.25325393676758,-5.531656742095947
m3gnet,wbm-3-4520,Al2 In4 Pt2,8,-33.577571868896484,False,-33.577571868896484,-4.1971964836120605
m3gnet,wbm-3-4521,Al2 In4 Tm2,8,-29.646190643310547,False,-29.646190643310547,-3.7057738304138184
m3gnet,wbm-3-4522,Al2 Dy2 In8,12,-40.65654373168945,False,-40.65654373168945,-3.388045310974121
m3gnet,wbm-3-4523,Al2 Er2 In8,12,-40.50631332397461,False,-40.50631332397461,-3.3755261103312173
m3gnet,wbm-3-4524,Al2 Ho2 In8,12,-40.45037841796875,False,-40.45037841796875,-3.3708648681640625
m3gnet,wbm-3-4525,Al2 In8 Lu2,12,-39.79840087890625,False,-39.79840087890625,-3.316533406575521
m3gnet,wbm-3-4526,Al2 In8 Th2,12,-46.282737731933594,False,-46.282737731933594,-3.8568948109944663
m3gnet,wbm-3-4527,Al2 In8 Tm2,12,-39.83351135253906,False,-39.83351135253906,-3.3194592793782554
m3gnet,wbm-3-4528,Al1 Ba1 In5,7,-20.543506622314453,False,-20.543506622314453,-2.9347866603306363
m3gnet,wbm-3-4529,Al1 Ce1 In5,7,-24.74002456665039,False,-24.74002456665039,-3.534289223807199
m3gnet,wbm-3-4530,Al1 Eu1 In5,7,-29.008190155029297,False,-29.008190155029297,-4.144027165004185
m3gnet,wbm-3-4531,Al1 In5 Ir1,7,-26.87835693359375,False,-26.87835693359375,-3.8397652762276784
m3gnet,wbm-3-4532,Al1 In5 Np1,7,-30.15608024597168,False,-30.15608024597168,-4.30801146371024
m3gnet,wbm-3-4533,Al1 In5 Pr1,7,-23.841861724853516,False,-23.841861724853516,-3.405980246407645
m3gnet,wbm-3-4534,Al1 In5 Pu1,7,-32.15576171875,False,-32.15576171875,-4.593680245535714
m3gnet,wbm-3-4535,Al2 In10,12,-33.923011779785156,False,-33.923011779785156,-2.8269176483154297
m3gnet,wbm-3-4536,Al1 In5 Yb1,7,-20.023025512695312,False,-20.023025512695312,-2.8604322160993303
m3gnet,wbm-3-4537,Al1 Au2 In1,4,-14.214576721191406,False,-14.214576721191406,-3.5536441802978516
m3gnet,wbm-3-4538,Al3 Au3 In3,9,-31.21555519104004,False,-31.21555519104004,-3.468395021226671
m3gnet,wbm-3-4539,Al2 Ce2 In2,6,-26.916404724121094,False,-26.916404724121094,-4.486067454020183
m3gnet,wbm-3-4540,Al3 Dy3 In3,9,-37.17767333984375,False,-37.17767333984375,-4.130852593315972
m3gnet,wbm-3-4541,Al4 Dy4 In4,12,-49.75859832763672,False,-49.75859832763672,-4.1465498606363935
m3gnet,wbm-3-4542,Al4 Er4 In4,12,-49.65190505981445,False,-49.65190505981445,-4.137658754984538
m3gnet,wbm-3-4543,Al3 Eu3 In3,9,-53.51955795288086,False,-53.51955795288086,-5.946617550320095
m3gnet,wbm-3-4544,Al4 Eu4 In4,12,-71.51412963867188,False,-71.51412963867188,-5.959510803222656
m3gnet,wbm-3-4545,Al3 Gd3 In3,9,-65.64517211914062,False,-65.64517211914062,-7.293908013237847
m3gnet,wbm-3-4546,Al3 Ho3 In3,9,-37.00432586669922,False,-37.00432586669922,-4.1115917629665795
m3gnet,wbm-3-4547,Al4 Ho4 In4,12,-49.496421813964844,False,-49.496421813964844,-4.124701817830403
m3gnet,wbm-3-4548,Al3 In3 Ir3,9,-49.61104965209961,False,-49.61104965209961,-5.51233885023329
m3gnet,wbm-3-4549,Al4 In4 Nd4,12,-50.53968048095703,False,-50.53968048095703,-4.211640040079753
m3gnet,wbm-3-4550,Al4 In4 Pr4,12,-50.51835632324219,False,-50.51835632324219,-4.209863026936849
m3gnet,wbm-3-4551,Al2 In2 Pt4,8,-43.07135009765625,False,-43.07135009765625,-5.383918762207031
m3gnet,wbm-3-4552,Al3 In3 Pu3,9,-62.78314971923828,False,-62.78314971923828,-6.975905524359809
m3gnet,wbm-3-4553,Al2 In2 Pu2,6,-41.32974624633789,False,-41.32974624633789,-6.888291041056315
m3gnet,wbm-3-4554,Al2 I2 Np2,6,-38.026397705078125,False,-38.026397705078125,-6.3377329508463545
m3gnet,wbm-3-4555,Al3 In3 Sm3,9,-37.710174560546875,False,-37.710174560546875,-4.19001939561632
m3gnet,wbm-3-4556,Al4 In4 Sm4,12,-50.48139572143555,False,-50.48139572143555,-4.206782976786296
m3gnet,wbm-3-4557,Al2 In2 Sn2,6,-20.38690757751465,False,-20.38690757751465,-3.397817929585775
m3gnet,wbm-3-4558,Al1 In1 Tb2,4,-17.598066329956055,False,-17.598066329956055,-4.399516582489014
m3gnet,wbm-3-4559,Al3 In3 Tb3,9,-37.500606536865234,False,-37.500606536865234,-4.166734059651692
m3gnet,wbm-3-4560,Al4 In4 Tb4,12,-50.19645309448242,False,-50.19645309448242,-4.183037757873535
m3gnet,wbm-3-4561,Al1 In1 Te2,4,-12.788726806640625,False,-12.788726806640625,-3.1971817016601562
m3gnet,wbm-3-4562,Al4 In4 Th4,12,-59.96278762817383,False,-59.96278762817383,-4.996898969014485
m3gnet,wbm-3-4563,Al4 In4 Tm4,12,-48.701698303222656,False,-48.701698303222656,-4.058474858601888
m3gnet,wbm-3-4564,Al3 In3 U3,9,-52.20098114013672,False,-52.20098114013672,-5.800109015570746
m3gnet,wbm-3-4565,Al4 In4 U4,12,-70.26295471191406,False,-70.26295471191406,-5.855246225992839
m3gnet,wbm-3-4566,Al1 In1,2,-6.187198162078857,False,-6.187198162078857,-3.0935990810394287
m3gnet,wbm-3-4567,Al4 In4,8,-24.452035903930664,False,-24.452035903930664,-3.056504487991333
m3gnet,wbm-3-4568,Al3 In3 Yb3,9,-26.98349952697754,False,-26.98349952697754,-2.9981666141086154
m3gnet,wbm-3-4569,Al4 In4 Yb4,12,-36.10713195800781,False,-36.10713195800781,-3.008927663167318
m3gnet,wbm-3-4570,Al2 Ir4 Np4,10,-97.86576843261719,False,-97.86576843261719,-9.786576843261718
m3gnet,wbm-3-4571,Al1 Ir2 Pu2,5,-50.25467300415039,False,-50.25467300415039,-10.050934600830079
m3gnet,wbm-3-4572,Al1 Ir2 Th2,5,-40.98186492919922,False,-40.98186492919922,-8.196372985839844
m3gnet,wbm-3-4573,Al2 Ir4 Th2,8,-65.43122863769531,False,-65.43122863769531,-8.178903579711914
m3gnet,wbm-3-4574,Al1 Ir2 U2,5,-46.586360931396484,False,-46.586360931396484,-9.317272186279297
m3gnet,wbm-3-4575,Al2 Ir6,8,-65.0215072631836,False,-65.0215072631836,-8.12768840789795
m3gnet,wbm-3-4576,Al1 Ir3,4,-32.424137115478516,False,-32.424137115478516,-8.106034278869629
m3gnet,wbm-3-4577,Al1 Ir7,8,-68.35414123535156,False,-68.35414123535156,-8.544267654418945
m3gnet,wbm-3-4578,Al1 Ir8,9,-77.31877899169922,False,-77.31877899169922,-8.590975443522135
m3gnet,wbm-3-4579,Al2 Ir2 Th2,6,-45.465057373046875,False,-45.465057373046875,-7.5775095621744795
m3gnet,wbm-3-4580,Al4 Ir4 Th4,12,-90.89945983886719,False,-90.89945983886719,-7.574954986572266
m3gnet,wbm-3-4581,Al4 Ir4 U4,12,-101.8458480834961,False,-101.8458480834961,-8.487154006958008
m3gnet,wbm-3-4582,Al4 Ir4,8,-57.98675537109375,False,-57.98675537109375,-7.248344421386719
m3gnet,wbm-3-4583,Al2 Au6 K4,12,-35.53070068359375,False,-35.53070068359375,-2.9608917236328125
m3gnet,wbm-3-4584,Al2 Ge2 K4,8,-21.90904426574707,False,-21.90904426574707,-2.738630533218384
m3gnet,wbm-3-4585,Al2 K4 Se4,10,-36.56366729736328,False,-36.56366729736328,-3.656366729736328
m3gnet,wbm-3-4586,Al2 K4 Se6,12,-45.54779815673828,False,-45.54779815673828,-3.795649846394857
m3gnet,wbm-3-4587,Al2 Bi4 K6,12,-33.62591552734375,False,-33.62591552734375,-2.802159627278646
m3gnet,wbm-3-4588,Al2 As4 Cs4 K2,12,-38.296756744384766,False,-38.296756744384766,-3.191396395365397
m3gnet,wbm-3-4589,Al4 Au4 K4,12,-36.86306381225586,False,-36.86306381225586,-3.071921984354655
m3gnet,wbm-3-4590,Al2 Br8 K2,12,-39.78643035888672,False,-39.78643035888672,-3.31553586324056
m3gnet,wbm-3-4591,Al2 K2 Rb4 Sb4,12,-35.616390228271484,False,-35.616390228271484,-2.9680325190226235
m3gnet,wbm-3-4592,Al2 K2 Se6 Zn2,12,-44.428836822509766,False,-44.428836822509766,-3.7024030685424805
m3gnet,wbm-3-4593,Al2 K2 Se6 Zn2,12,-44.42925262451172,False,-44.42925262451172,-3.70243771870931
m3gnet,wbm-3-4594,Al1 Au2 La2,5,-24.092592239379883,False,-24.092592239379883,-4.818518447875976
m3gnet,wbm-3-4595,Al1 Ir2 La2,5,-35.26650619506836,False,-35.26650619506836,-7.053301239013672
m3gnet,wbm-3-4596,Al1 La2 Os2,5,-37.42741394042969,False,-37.42741394042969,-7.485482788085937
m3gnet,wbm-3-4597,Al2 La4 Pt4,10,-61.51732635498047,False,-61.51732635498047,-6.151732635498047
m3gnet,wbm-3-4598,Al2 La4 Pt4,10,-62.16984176635742,False,-62.16984176635742,-6.2169841766357425
m3gnet,wbm-3-4599,Al1 Au2 La1,4,-18.350833892822266,False,-18.350833892822266,-4.587708473205566
m3gnet,wbm-3-4600,Al2 Au2 La2,6,-28.31261444091797,False,-28.31261444091797,-4.718769073486328
m3gnet,wbm-3-4601,Al3 Au3 La3,9,-42.54353332519531,False,-42.54353332519531,-4.727059258355035
m3gnet,wbm-3-4602,Al2 Hg4 La2,8,-21.836118698120117,False,-21.836118698120117,-2.7295148372650146
m3gnet,wbm-3-4603,Al3 Hg3 La3,9,-30.4942684173584,False,-30.4942684173584,-3.3882520463731556
m3gnet,wbm-3-4604,Al4 Ir4 La4,12,-79.6396255493164,False,-79.6396255493164,-6.636635462443034
m3gnet,wbm-3-4605,Al2 La2 Pt2,6,-35.588558197021484,False,-35.588558197021484,-5.931426366170247
m3gnet,wbm-3-4606,Al4 La4 Pt4,12,-71.16207885742188,False,-71.16207885742188,-5.930173238118489
m3gnet,wbm-3-4607,Al2 La2,4,-18.846355438232422,False,-18.846355438232422,-4.7115888595581055
m3gnet,wbm-3-4608,Al1 Au2 Lu2,5,-23.37309455871582,False,-23.37309455871582,-4.674618911743164
m3gnet,wbm-3-4609,Al1 Ir2 Lu2,5,-35.480316162109375,False,-35.480316162109375,-7.096063232421875
m3gnet,wbm-3-4610,Al1 Lu2 Os2,5,-37.7320442199707,False,-37.7320442199707,-7.546408843994141
m3gnet,wbm-3-4611,Al2 Lu4 Pt4,10,-61.59996032714844,False,-61.59996032714844,-6.159996032714844
m3gnet,wbm-3-4612,Al2 Lu4 Pt4,10,-61.97442626953125,False,-61.97442626953125,-6.197442626953125
m3gnet,wbm-3-4613,Al1 Lu2 Pt2,5,-31.012178421020508,False,-31.012178421020508,-6.202435684204102
m3gnet,wbm-3-4614,Al1 Bi2 Lu6,9,-42.5716438293457,False,-42.5716438293457,-4.730182647705078
m3gnet,wbm-3-4615,Al1 Au2 Lu1,4,-17.730289459228516,False,-17.730289459228516,-4.432572364807129
m3gnet,wbm-3-4616,Al2 Au4 Lu2,8,-35.94744110107422,False,-35.94744110107422,-4.493430137634277
m3gnet,wbm-3-4617,Al3 Au3 Lu3,9,-41.44842529296875,False,-41.44842529296875,-4.605380588107639
m3gnet,wbm-3-4618,Al1 Bi1 Lu1,3,-12.929336547851562,False,-12.929336547851562,-4.3097788492838545
m3gnet,wbm-3-4619,Al2 Ir4 Lu2,8,-59.61395263671875,False,-59.61395263671875,-7.451744079589844
m3gnet,wbm-3-4620,Al3 Lu3 Os3,9,-63.19118118286133,False,-63.19118118286133,-7.0212423536512585
m3gnet,wbm-3-4621,Al1 Lu1 Pb1,3,-12.739463806152344,False,-12.739463806152344,-4.246487935384114
m3gnet,wbm-3-4622,Al4 Lu4 Pt4,12,-71.27718353271484,False,-71.27718353271484,-5.939765294392903
m3gnet,wbm-3-4623,Al1 Co2 Mn2,5,-36.42725372314453,False,-36.42725372314453,-7.285450744628906
m3gnet,wbm-3-4624,Al1 Cu1 Mn2,4,-26.20021629333496,False,-26.20021629333496,-6.55005407333374
m3gnet,wbm-3-4625,Al1 Er2 Mn2,5,-31.463516235351562,False,-31.463516235351562,-6.292703247070312
m3gnet,wbm-3-4626,Al1 Eu2 Mn2,5,-41.61641311645508,False,-41.61641311645508,-8.323282623291016
m3gnet,wbm-3-4627,Al1 Gd2 Mn2,5,-50.078163146972656,False,-50.078163146972656,-10.015632629394531
m3gnet,wbm-3-4628,Al2 Gd2 Mn4,8,-73.15896606445312,False,-73.15896606445312,-9.14487075805664
m3gnet,wbm-3-4629,Al1 Ho2 Mn2,5,-31.574024200439453,False,-31.574024200439453,-6.3148048400878904
m3gnet,wbm-3-4630,Al2 La2 Mn4,8,-53.98678207397461,False,-53.98678207397461,-6.748347759246826
m3gnet,wbm-3-4631,Al1 Lu2 Mn2,5,-31.69186019897461,False,-31.69186019897461,-6.338372039794922
m3gnet,wbm-3-4632,Al1 Mn2 Nd2,5,-31.10047721862793,False,-31.10047721862793,-6.220095443725586
m3gnet,wbm-3-4633,Al1 Mn2 Ni1,4,-28.48672866821289,False,-28.48672866821289,-7.121682167053223
m3gnet,wbm-3-4634,Al1 Mn2 Pu1,4,-36.054664611816406,False,-36.054664611816406,-9.013666152954102
m3gnet,wbm-3-4635,Al1 Mn2 Rh2,5,-37.66731262207031,False,-37.66731262207031,-7.5334625244140625
m3gnet,wbm-3-4636,Al1 Mn2 Se4,7,-39.099647521972656,False,-39.099647521972656,-5.585663931710379
m3gnet,wbm-3-4637,Al1 Mn2 Sr1,4,-22.95319938659668,False,-22.95319938659668,-5.73829984664917
m3gnet,wbm-3-4638,Al1 Mn2 Tb2,5,-31.332178115844727,False,-31.332178115844727,-6.266435623168945
m3gnet,wbm-3-4639,Al1 Mn2 U1,4,-33.6075439453125,False,-33.6075439453125,-8.401885986328125
m3gnet,wbm-3-4640,Al3 Mn6,9,-66.37653350830078,False,-66.37653350830078,-7.375170389811198
m3gnet,wbm-3-4641,Al1 Mn2 Yb2,5,-24.360557556152344,False,-24.360557556152344,-4.872111511230469
m3gnet,wbm-3-4642,Al1 Bi2 Mn6,9,-63.03324508666992,False,-63.03324508666992,-7.00369389851888
m3gnet,wbm-3-4643,Al1 Mn6 Sb2,9,-65.20790100097656,False,-65.20790100097656,-7.24532233344184
m3gnet,wbm-3-4644,Al1 Au2 Mn1,4,-20.38448143005371,False,-20.38448143005371,-5.096120357513428
m3gnet,wbm-3-4645,Al3 Au3 Mn3,9,-50.824485778808594,False,-50.824485778808594,-5.647165086534288
m3gnet,wbm-3-4646,Al1 Co2 Mn1,4,-28.507389068603516,False,-28.507389068603516,-7.126847267150879
m3gnet,wbm-3-4647,Al1 Co1 Mn1 Ni1,4,-27.293148040771484,False,-27.293148040771484,-6.823287010192871
m3gnet,wbm-3-4648,Al3 Co3 Mn3,9,-62.559913635253906,False,-62.559913635253906,-6.951101515028212
m3gnet,wbm-3-4649,Al1 Cu2 Mn1,4,-21.336620330810547,False,-21.336620330810547,-5.334155082702637
m3gnet,wbm-3-4650,Al3 Cu3 Mn3,9,-52.01264572143555,False,-52.01264572143555,-5.779182857937283
m3gnet,wbm-3-4651,Al3 Eu3 Mn3,9,-69.56934356689453,False,-69.56934356689453,-7.729927062988281
m3gnet,wbm-3-4652,Al1 Fe2 Mn1,4,-30.399822235107422,False,-30.399822235107422,-7.5999555587768555
m3gnet,wbm-3-4653,Al1 Fe1 Ir1 Mn1,4,-31.85247802734375,False,-31.85247802734375,-7.9631195068359375
m3gnet,wbm-3-4654,Al3 Fe3 Mn3,9,-65.41368103027344,False,-65.41368103027344,-7.268186781141493
m3gnet,wbm-3-4655,Al2 Ga4 Mn2,8,-39.22358703613281,False,-39.22358703613281,-4.902948379516602
m3gnet,wbm-3-4656,Al1 Gd2 Mn1,4,-40.159873962402344,False,-40.159873962402344,-10.039968490600586
m3gnet,wbm-3-4657,Al3 Gd3 Mn3,9,-81.3738784790039,False,-81.3738784790039,-9.041542053222656
m3gnet,wbm-3-4658,Al3 Hf3 Mn3,9,-71.28890991210938,False,-71.28890991210938,-7.920989990234375
m3gnet,wbm-3-4659,Al1 I4 Mn1,6,-22.27252769470215,False,-22.27252769470215,-3.712087949117025
m3gnet,wbm-3-4660,Al1 Ir2 Mn1,4,-32.915260314941406,False,-32.915260314941406,-8.228815078735352
m3gnet,wbm-3-4661,Al3 Ir3 Mn3,9,-70.1900863647461,False,-70.1900863647461,-7.798898484971788
m3gnet,wbm-3-4662,Al2 I2 Mn2,6,-29.32583999633789,False,-29.32583999633789,-4.887639999389648
m3gnet,wbm-3-4663,Al3 Lu3 Mn3,9,-53.6932487487793,False,-53.6932487487793,-5.965916527642144
m3gnet,wbm-3-4664,Al2 Mn2 Nd2,6,-35.19818878173828,False,-35.19818878173828,-5.86636479695638
m3gnet,wbm-3-4665,Al1 Mn1 Ni2,4,-26.035863876342773,False,-26.035863876342773,-6.508965969085693
m3gnet,wbm-3-4666,Al1 Mn1 Ni4,6,-37.23420333862305,False,-37.23420333862305,-6.205700556437175
m3gnet,wbm-3-4667,Al1 Hf1 Mn1 Ni1,4,-30.5064640045166,False,-30.5064640045166,-7.62661600112915
m3gnet,wbm-3-4668,Al3 Mn3 Np3,9,-76.078125,False,-76.078125,-8.453125
m3gnet,wbm-3-4669,Al1 Mn1 Pd2,4,-25.632688522338867,False,-25.632688522338867,-6.408172130584717
m3gnet,wbm-3-4670,Al2 Mn2 Pd4,8,-50.63471984863281,False,-50.63471984863281,-6.329339981079102
m3gnet,wbm-3-4671,Al3 Mn3 Pd3,9,-58.7142333984375,False,-58.7142333984375,-6.5238037109375
m3gnet,wbm-3-4672,Al2 Mn2 Pt4,8,-55.17593765258789,False,-55.17593765258789,-6.896992206573486
m3gnet,wbm-3-4673,Al3 Mn3 Pu3,9,-80.14684295654297,False,-80.14684295654297,-8.905204772949219
m3gnet,wbm-3-4674,Al1 Mn1 Rh2,4,-30.324729919433594,False,-30.324729919433594,-7.581182479858398
m3gnet,wbm-3-4675,Al1 Hf1 Mn1 Rh1,4,-32.66314697265625,False,-32.66314697265625,-8.165786743164062
m3gnet,wbm-3-4676,Al3 Mn3 Rh3,9,-65.71746063232422,False,-65.71746063232422,-7.301940070258246
m3gnet,wbm-3-4677,Al1 Mn1 Ru2,4,-33.063201904296875,False,-33.063201904296875,-8.265800476074219
m3gnet,wbm-3-4678,Al2 Cs2 Mn2 Se6,12,-58.388710021972656,False,-58.388710021972656,-4.865725835164388
m3gnet,wbm-3-4679,Al2 Cs2 Mn2 Se6,12,-58.38775634765625,False,-58.38775634765625,-4.8656463623046875
m3gnet,wbm-3-4680,Al3 Mn3 Sr3,9,-42.234519958496094,False,-42.234519958496094,-4.692724439832899
m3gnet,wbm-3-4681,Al1 Mn1 Te2,4,-17.7144832611084,False,-17.7144832611084,-4.4286208152771
m3gnet,wbm-3-4682,Al2 Mn2 Th2,6,-40.96144104003906,False,-40.96144104003906,-6.826906840006511
m3gnet,wbm-3-4683,Al3 Mn3 U3,9,-73.67778015136719,False,-73.67778015136719,-8.186420016818577
m3gnet,wbm-3-4684,Al4 Mn4,8,-53.88295364379883,False,-53.88295364379883,-6.7353692054748535
m3gnet,wbm-3-4685,Al6 Mn6,12,-77.89616394042969,False,-77.89616394042969,-6.491346995035808
m3gnet,wbm-3-4686,Al2 Mn2,4,-26.973478317260742,False,-26.973478317260742,-6.7433695793151855
m3gnet,wbm-3-4687,Al4 Mn4,8,-53.94658660888672,False,-53.94658660888672,-6.74332332611084
m3gnet,wbm-3-4688,Al3 Mn3 Yb3,9,-42.943267822265625,False,-42.943267822265625,-4.771474202473958
m3gnet,wbm-3-4689,Al2 Mn2 Zr2,6,-44.898681640625,False,-44.898681640625,-7.483113606770833
m3gnet,wbm-3-4690,Al1 Nb2 Pd2,5,-36.36077880859375,False,-36.36077880859375,-7.27215576171875
m3gnet,wbm-3-4691,Al1 Bi2 Nb6,9,-71.12522888183594,False,-71.12522888183594,-7.902803209092882
m3gnet,wbm-3-4692,Al1 Au2 Nb1,4,-21.283287048339844,False,-21.283287048339844,-5.320821762084961
m3gnet,wbm-3-4693,Al3 Au3 Nb3,9,-53.843727111816406,False,-53.843727111816406,-5.982636345757379
m3gnet,wbm-3-4694,Al3 Au3 Nb3,9,-53.8414306640625,False,-53.8414306640625,-5.982381184895833
m3gnet,wbm-3-4695,Al3 Ir3 Nb3,9,-74.58306884765625,False,-74.58306884765625,-8.287007649739584
m3gnet,wbm-3-4696,Al2 Nb2 Pt4,8,-58.87727355957031,False,-58.87727355957031,-7.359659194946289
m3gnet,wbm-3-4697,Al2 Nb2 Rh2,6,-46.731178283691406,False,-46.731178283691406,-7.788529713948567
m3gnet,wbm-3-4698,Al1 Nb1 Sn1,3,-17.83158302307129,False,-17.83158302307129,-5.94386100769043
m3gnet,wbm-3-4699,Al2 Nb2 Sn2,6,-36.84917449951172,False,-36.84917449951172,-6.141529083251953
m3gnet,wbm-3-4700,Al2 Au4 Nd4,10,-46.74863052368164,False,-46.74863052368164,-4.674863052368164
m3gnet,wbm-3-4701,Al1 Au2 Nd2,5,-23.646238327026367,False,-23.646238327026367,-4.729247665405273
m3gnet,wbm-3-4702,Al1 Ir2 Nd2,5,-34.8795166015625,False,-34.8795166015625,-6.9759033203125
m3gnet,wbm-3-4703,Al1 Nd2 Os2,5,-37.1973991394043,False,-37.1973991394043,-7.439479827880859
m3gnet,wbm-3-4704,Al2 Nd4 Pt4,10,-60.884700775146484,False,-60.884700775146484,-6.088470077514648
m3gnet,wbm-3-4705,Al2 Nd4 Pt4,10,-61.543487548828125,False,-61.543487548828125,-6.154348754882813
m3gnet,wbm-3-4706,Al1 Nd2 Pt2,5,-30.769426345825195,False,-30.769426345825195,-6.153885269165039
m3gnet,wbm-3-4707,Al1 Au2 Nd1,4,-18.142841339111328,False,-18.142841339111328,-4.535710334777832
m3gnet,wbm-3-4708,Al2 Au4 Nd2,8,-36.22345733642578,False,-36.22345733642578,-4.527932167053223
m3gnet,wbm-3-4709,Al3 Au3 Nd3,9,-41.992408752441406,False,-41.992408752441406,-4.665823194715712
m3gnet,wbm-3-4710,Al1 Bi1 Nd1,3,-13.61895751953125,False,-13.61895751953125,-4.539652506510417
m3gnet,wbm-3-4711,Al2 Ir4 Nd2,8,-58.73235321044922,False,-58.73235321044922,-7.341544151306152
m3gnet,wbm-3-4712,Al4 Ir4 Nd4,12,-79.02033233642578,False,-79.02033233642578,-6.585027694702148
m3gnet,wbm-3-4713,Al3 Nd3 Os3,9,-62.19868087768555,False,-62.19868087768555,-6.910964541965061
m3gnet,wbm-3-4714,Al3 Nd3 Pb3,9,-40.34779357910156,False,-40.34779357910156,-4.4830881754557295
m3gnet,wbm-3-4715,Al3 Nd3 Tl3,9,-35.38211441040039,False,-35.38211441040039,-3.9313460456000433
m3gnet,wbm-3-4716,Al2 Nd2,4,-18.521753311157227,False,-18.521753311157227,-4.630438327789307
m3gnet,wbm-3-4717,Al1 Ba2 Ni2,5,-19.698827743530273,False,-19.698827743530273,-3.9397655487060548
m3gnet,wbm-3-4718,Al1 Ba1 Ni2,4,-18.396995544433594,False,-18.396995544433594,-4.599248886108398
m3gnet,wbm-3-4719,Al1 Ce1 Ni2,4,-23.41934585571289,False,-23.41934585571289,-5.854836463928223
m3gnet,wbm-3-4720,Al2 Ce2 Ni4,8,-46.85841751098633,False,-46.85841751098633,-5.857302188873291
m3gnet,wbm-3-4721,Al2 Dy2 Ni4,8,-44.43136978149414,False,-44.43136978149414,-5.553921222686768
m3gnet,wbm-3-4722,Al2 Er2 Ni4,8,-44.56200408935547,False,-44.56200408935547,-5.570250511169434
m3gnet,wbm-3-4723,Al1 Eu2 Ni2,5,-37.36485290527344,False,-37.36485290527344,-7.472970581054687
m3gnet,wbm-3-4724,Al1 Eu1 Ni2,4,-27.337360382080078,False,-27.337360382080078,-6.8343400955200195
m3gnet,wbm-3-4725,Al2 Eu2 Ni4,8,-54.66722106933594,False,-54.66722106933594,-6.833402633666992
m3gnet,wbm-3-4726,Al2 Eu2 Ni4,8,-54.27706527709961,False,-54.27706527709961,-6.784633159637451
m3gnet,wbm-3-4727,Al2 Gd4 Ni4,10,-91.9676742553711,False,-91.9676742553711,-9.196767425537109
m3gnet,wbm-3-4728,Al1 Gd2 Ni2,5,-45.97970962524414,False,-45.97970962524414,-9.195941925048828
m3gnet,wbm-3-4729,Al2 Gd2 Ni4,8,-63.142181396484375,False,-63.142181396484375,-7.892772674560547
m3gnet,wbm-3-4730,Al2 Gd2 Ni4,8,-62.73203659057617,False,-62.73203659057617,-7.8415045738220215
m3gnet,wbm-3-4731,Al1 Hf1 Ni2,4,-27.80716323852539,False,-27.80716323852539,-6.951790809631348
m3gnet,wbm-3-4732,Al2 Ho2 Ni4,8,-44.441619873046875,False,-44.441619873046875,-5.555202484130859
m3gnet,wbm-3-4733,Al2 Nd2 Ni4,8,-44.33501434326172,False,-44.33501434326172,-5.541876792907715
m3gnet,wbm-3-4734,Al2 Nd2 Ni4,8,-43.92927932739258,False,-43.92927932739258,-5.491159915924072
m3gnet,wbm-3-4735,Al1 Ni2 Np2,5,-41.22945022583008,False,-41.22945022583008,-8.245890045166016
m3gnet,wbm-3-4736,Al2 Ni4 Np2,8,-57.50491714477539,False,-57.50491714477539,-7.188114643096924
m3gnet,wbm-3-4737,Al2 Ni4 Pr2,8,-44.31282043457031,False,-44.31282043457031,-5.539102554321289
m3gnet,wbm-3-4738,Al2 Ni4 Pr2,8,-43.88682556152344,False,-43.88682556152344,-5.48585319519043
