baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-32888,Al2 As4 Na2 Rb4,12,-39.153892517089844,False,-39.153892517089844,-3.262824376424154
mattersim-v1-5m,wbm-1-32889,Al2 As2 Na2,6,-20.856151580810547,False,-20.856151580810547,-3.4760252634684243
mattersim-v1-5m,wbm-1-32890,Al1 Au2 Na1,4,-12.728338241577148,False,-12.728338241577148,-3.182084560394287
mattersim-v1-5m,wbm-1-32891,Al1 Br6 Cs2 Na1,10,-31.576705932617188,False,-31.576705932617188,-3.157670593261719
mattersim-v1-5m,wbm-1-32892,Al1 Ca2 Na1,4,-9.33699893951416,False,-9.33699893951416,-2.33424973487854
mattersim-v1-5m,wbm-1-32893,Al1 Cl6 Na1 Rb2,10,-35.868858337402344,False,-35.868858337402344,-3.5868858337402343
mattersim-v1-5m,wbm-1-32894,Al1 Cu2 Na1,4,-12.660557746887207,False,-12.660557746887207,-3.1651394367218018
mattersim-v1-5m,wbm-1-32895,Al1 Ge1 Na1,3,-9.723240852355957,False,-9.723240852355957,-3.2410802841186523
mattersim-v1-5m,wbm-1-32896,Al1 Hg2 Na1,4,-5.833362579345703,False,-5.833362579345703,-1.4583406448364258
mattersim-v1-5m,wbm-1-32897,Al2 K4 Na2 Sb4,12,-36.50727844238281,False,-36.50727844238281,-3.042273203531901
mattersim-v1-5m,wbm-1-32898,Al1 La2 Na1,4,-15.182252883911133,False,-15.182252883911133,-3.795563220977783
mattersim-v1-5m,wbm-1-32899,Al1 Na1 Ni2,4,-16.28428840637207,False,-16.28428840637207,-4.071072101593018
mattersim-v1-5m,wbm-1-32900,Al2 Cs4 Na2 P4,12,-41.36687469482422,False,-41.36687469482422,-3.447239557902018
mattersim-v1-5m,wbm-1-32901,Al2 Na2 P4 Rb4,12,-41.74192428588867,False,-41.74192428588867,-3.4784936904907227
mattersim-v1-5m,wbm-1-32902,Al1 Na1 Pd2,4,-17.20659637451172,False,-17.20659637451172,-4.30164909362793
mattersim-v1-5m,wbm-1-32903,Al1 Na1 Pt2,4,-19.14851951599121,False,-19.14851951599121,-4.787129878997803
mattersim-v1-5m,wbm-1-32904,Al2 Na2 Pt2,6,-25.634395599365234,False,-25.634395599365234,-4.272399266560872
mattersim-v1-5m,wbm-1-32905,Al1 Na1 Rh2,4,-20.66995620727539,False,-20.66995620727539,-5.167489051818848
mattersim-v1-5m,wbm-1-32906,Al2 Na2 S4,8,-35.92634582519531,False,-35.92634582519531,-4.490793228149414
mattersim-v1-5m,wbm-1-32907,Al1 Na1 S2,4,-17.934307098388672,False,-17.934307098388672,-4.483576774597168
mattersim-v1-5m,wbm-1-32908,Al1 Na1 Se2,4,-15.912514686584473,False,-15.912514686584473,-3.978128671646118
mattersim-v1-5m,wbm-1-32909,Al1 Na1 Si1,3,-10.226731300354004,False,-10.226731300354004,-3.4089104334513345
mattersim-v1-5m,wbm-1-32910,Al2 Na2 Sn2,6,-18.699840545654297,False,-18.699840545654297,-3.116640090942383
mattersim-v1-5m,wbm-1-32911,Al1 Na1 Sr2,4,-8.560750961303711,False,-8.560750961303711,-2.1401877403259277
mattersim-v1-5m,wbm-1-32912,Al2 Na2 Te4,8,-27.83192253112793,False,-27.83192253112793,-3.478990316390991
mattersim-v1-5m,wbm-1-32913,Al2 Na2,4,-9.388040542602539,False,-9.388040542602539,-2.3470101356506348
mattersim-v1-5m,wbm-1-32914,Al1 Na1 Y2,4,-18.23194694519043,False,-18.23194694519043,-4.557986736297607
mattersim-v1-5m,wbm-1-32915,As2 In2 Na1,5,-16.913278579711914,False,-16.913278579711914,-3.382655715942383
mattersim-v1-5m,wbm-1-32916,As4 Cs4 In2 Na2,12,-36.06550598144531,False,-36.06550598144531,-3.0054588317871094
mattersim-v1-5m,wbm-1-32917,As2 Na1 Pb2,5,-18.858089447021484,False,-18.858089447021484,-3.771617889404297
mattersim-v1-5m,wbm-1-32918,As4 In2 Na2 Rb4,12,-36.367488861083984,False,-36.367488861083984,-3.0306240717569985
mattersim-v1-5m,wbm-1-32919,As6 Na2,8,-31.10763931274414,False,-31.10763931274414,-3.8884549140930176
mattersim-v1-5m,wbm-1-32920,As1 Ba1 Na1,3,-10.140766143798828,False,-10.140766143798828,-3.380255381266276
mattersim-v1-5m,wbm-1-32921,As3 Ba3 Na3,9,-31.439790725708008,False,-31.439790725708008,-3.493310080634223
mattersim-v1-5m,wbm-1-32922,As1 Ba1 Na1,3,-10.305055618286133,False,-10.305055618286133,-3.435018539428711
mattersim-v1-5m,wbm-1-32923,As1 Br6 Cs2 Na1,10,-29.923128128051758,False,-29.923128128051758,-2.9923128128051757
mattersim-v1-5m,wbm-1-32924,As2 Cd2 Na2,6,-15.905168533325195,False,-15.905168533325195,-2.6508614222208657
mattersim-v1-5m,wbm-1-32925,As1 Cd1 Na1,3,-7.904268741607666,False,-7.904268741607666,-2.634756247202555
mattersim-v1-5m,wbm-1-32926,As2 Cs4 Na2,8,-17.986082077026367,False,-17.986082077026367,-2.248260259628296
mattersim-v1-5m,wbm-1-32927,As3 Eu3 Na3,9,-56.460636138916016,False,-56.460636138916016,-6.273404015435113
mattersim-v1-5m,wbm-1-32928,As4 Hg4 Na4,12,-28.072540283203125,False,-28.072540283203125,-2.3393783569335938
mattersim-v1-5m,wbm-1-32929,As1 Na1 Pd2,4,-17.301345825195312,False,-17.301345825195312,-4.325336456298828
mattersim-v1-5m,wbm-1-32930,As2 Na2 Rb4,8,-18.46673583984375,False,-18.46673583984375,-2.3083419799804688
mattersim-v1-5m,wbm-1-32931,As1 Na1 Rh2,4,-21.098644256591797,False,-21.098644256591797,-5.274661064147949
mattersim-v1-5m,wbm-1-32932,As4 Na4 Se8,16,-60.51276779174805,False,-60.51276779174805,-3.782047986984253
mattersim-v1-5m,wbm-1-32933,As2 Na2 Sn2,6,-21.78331184387207,False,-21.78331184387207,-3.6305519739786782
mattersim-v1-5m,wbm-1-32934,As1 Na1 Sr1,3,-10.190679550170898,False,-10.190679550170898,-3.3968931833902993
mattersim-v1-5m,wbm-1-32935,As1 Na1 Tl2,4,-10.95124626159668,False,-10.95124626159668,-2.73781156539917
mattersim-v1-5m,wbm-1-32936,As1 Na1 Yb1,3,-10.038717269897461,False,-10.038717269897461,-3.3462390899658203
mattersim-v1-5m,wbm-1-32937,Au2 Hg1 Na1,4,-8.74166202545166,False,-8.74166202545166,-2.185415506362915
mattersim-v1-5m,wbm-1-32938,Au2 Na1 Pb1,4,-12.342473983764648,False,-12.342473983764648,-3.085618495941162
mattersim-v1-5m,wbm-1-32939,Au2 Na1 Pu1,4,-23.438796997070312,False,-23.438796997070312,-5.859699249267578
mattersim-v1-5m,wbm-1-32940,Au2 Na1 Th1,4,-17.321062088012695,False,-17.321062088012695,-4.330265522003174
mattersim-v1-5m,wbm-1-32941,Au2 Na1 Tl1,4,-10.839383125305176,False,-10.839383125305176,-2.709845781326294
mattersim-v1-5m,wbm-1-32942,Au2 Na1 U1,4,-19.380294799804688,False,-19.380294799804688,-4.845073699951172
mattersim-v1-5m,wbm-1-32943,Au3 Na1,4,-11.840312957763672,False,-11.840312957763672,-2.960078239440918
mattersim-v1-5m,wbm-1-32944,Au3 Na1,4,-11.849023818969727,False,-11.849023818969727,-2.9622559547424316
mattersim-v1-5m,wbm-1-32945,Au1 Hg2 Na1,4,-5.865294933319092,False,-5.865294933319092,-1.466323733329773
mattersim-v1-5m,wbm-1-32946,Au4 Na4 Pb4,12,-36.21570587158203,False,-36.21570587158203,-3.0179754892985025
mattersim-v1-5m,wbm-1-32947,Au1 Na1 Tl2,4,-9.76628303527832,False,-9.76628303527832,-2.44157075881958
mattersim-v1-5m,wbm-1-32948,Au2 Na2 Tl4,8,-19.97897720336914,False,-19.97897720336914,-2.4973721504211426
mattersim-v1-5m,wbm-1-32949,Au6 Na6,12,-31.569814682006836,False,-31.569814682006836,-2.6308178901672363
mattersim-v1-5m,wbm-1-32950,Ba2 Na1 Tl1,4,-8.37666130065918,False,-8.37666130065918,-2.094165325164795
mattersim-v1-5m,wbm-1-32951,Au2 Ba1 Na1,4,-11.905693054199219,False,-11.905693054199219,-2.9764232635498047
mattersim-v1-5m,wbm-1-32952,Ba1 Na1 Pb2,4,-11.863728523254395,False,-11.863728523254395,-2.9659321308135986
mattersim-v1-5m,wbm-1-32953,Ba1 Na1 Tl2,4,-9.010604858398438,False,-9.010604858398438,-2.2526512145996094
mattersim-v1-5m,wbm-1-32954,Br4 Cs2 Na2,8,-24.066015243530273,False,-24.066015243530273,-3.008251905441284
mattersim-v1-5m,wbm-1-32955,Br4 Na2 Rb2,8,-24.174617767333984,False,-24.174617767333984,-3.021827220916748
mattersim-v1-5m,wbm-1-32956,Br6 Ce1 Cs2 Na1,10,-36.868797302246094,False,-36.868797302246094,-3.6868797302246095
mattersim-v1-5m,wbm-1-32957,Br6 Cs2 Dy1 Na1,10,-36.012027740478516,False,-36.012027740478516,-3.6012027740478514
mattersim-v1-5m,wbm-1-32958,Br6 Cs2 Er1 Na1,10,-35.95574951171875,False,-35.95574951171875,-3.595574951171875
mattersim-v1-5m,wbm-1-32959,Br6 Cs2 Eu1 Na1,10,-40.244239807128906,False,-40.244239807128906,-4.024423980712891
mattersim-v1-5m,wbm-1-32960,Br6 Cs2 Gd1 Na1,10,-45.37897872924805,False,-45.37897872924805,-4.5378978729248045
mattersim-v1-5m,wbm-1-32961,Br6 Cs2 Ho1 Na1,10,-35.983028411865234,False,-35.983028411865234,-3.5983028411865234
mattersim-v1-5m,wbm-1-32962,Br6 Cs2 La1 Na1,10,-36.59654235839844,False,-36.59654235839844,-3.659654235839844
mattersim-v1-5m,wbm-1-32963,Br6 Cs2 Lu1 Na1,10,-35.849266052246094,False,-35.849266052246094,-3.5849266052246094
mattersim-v1-5m,wbm-1-32964,Br6 Cs2 Na1 Nd1,10,-36.05595016479492,False,-36.05595016479492,-3.605595016479492
mattersim-v1-5m,wbm-1-32965,Br6 Cs2 Na1 Pr1,10,-36.01683807373047,False,-36.01683807373047,-3.601683807373047
mattersim-v1-5m,wbm-1-32966,Br6 Cs2 Na1 Pu1,10,-44.09815979003906,False,-44.09815979003906,-4.409815979003906
mattersim-v1-5m,wbm-1-32967,Br6 Cs2 Na1 Sm1,10,-36.02899169921875,False,-36.02899169921875,-3.602899169921875
mattersim-v1-5m,wbm-1-32968,Br6 Cs2 Na1 Tb1,10,-36.04829025268555,False,-36.04829025268555,-3.604829025268555
mattersim-v1-5m,wbm-1-32969,Br6 Cs2 Na1 Th1,10,-36.86419677734375,False,-36.86419677734375,-3.686419677734375
mattersim-v1-5m,wbm-1-32970,Br6 Cs2 Na1 Tl1,10,-27.803226470947266,False,-27.803226470947266,-2.7803226470947267
mattersim-v1-5m,wbm-1-32971,Br6 Cs2 Na1 Tm1,10,-35.829429626464844,False,-35.829429626464844,-3.5829429626464844
mattersim-v1-5m,wbm-1-32972,Br6 Cs2 Na1 U1,10,-40.00299835205078,False,-40.00299835205078,-4.0002998352050785
mattersim-v1-5m,wbm-1-32973,Bi1 Br6 Na1 Rb2,10,-30.26190185546875,False,-30.26190185546875,-3.026190185546875
mattersim-v1-5m,wbm-1-32974,Br6 In1 Na1 Rb2,10,-29.353870391845703,False,-29.353870391845703,-2.9353870391845702
mattersim-v1-5m,wbm-1-32975,Br6 Na1 Rb2 Sb1,10,-29.971845626831055,False,-29.971845626831055,-2.9971845626831053
mattersim-v1-5m,wbm-1-32976,Br6 Na1 Rb2 Tl1,10,-27.501407623291016,False,-27.501407623291016,-2.7501407623291017
mattersim-v1-5m,wbm-1-32977,Br6 Na1 Rb2 Y1,10,-37.5489501953125,False,-37.5489501953125,-3.75489501953125
mattersim-v1-5m,wbm-1-32978,Br6 Cs2 Na1 Sb1,10,-30.277862548828125,False,-30.277862548828125,-3.0277862548828125
mattersim-v1-5m,wbm-1-32979,Br6 Cs2 Na1 Sn1,10,-30.27347183227539,False,-30.27347183227539,-3.027347183227539
mattersim-v1-5m,wbm-1-32980,Br6 Cs2 Na1 Zr1,10,-37.320899963378906,False,-37.320899963378906,-3.7320899963378906
mattersim-v1-5m,wbm-1-32981,Br2 Na2,4,-12.10255241394043,False,-12.10255241394043,-3.0256381034851074
mattersim-v1-5m,wbm-1-32982,Ca2 Cd1 Na1,4,-6.761536598205566,False,-6.761536598205566,-1.6903841495513916
mattersim-v1-5m,wbm-1-32983,Ca2 Cs1 Na1,4,-4.999730110168457,False,-4.999730110168457,-1.2499325275421143
mattersim-v1-5m,wbm-1-32984,Ca2 Ga1 Na1,4,-9.077376365661621,False,-9.077376365661621,-2.2693440914154053
mattersim-v1-5m,wbm-1-32985,Ca2 Hg1 Na1,4,-6.522614002227783,False,-6.522614002227783,-1.6306535005569458
mattersim-v1-5m,wbm-1-32986,Ca2 Na1 Pb1,4,-10.418763160705566,False,-10.418763160705566,-2.6046907901763916
mattersim-v1-5m,wbm-1-32987,Ca2 Na1 Rb1,4,-5.270140171051025,False,-5.270140171051025,-1.3175350427627563
mattersim-v1-5m,wbm-1-32988,Ca2 Na1 Rh1,4,-13.141409873962402,False,-13.141409873962402,-3.2853524684906006
mattersim-v1-5m,wbm-1-32989,Ca2 Na1 Sn1,4,-10.974474906921387,False,-10.974474906921387,-2.7436187267303467
mattersim-v1-5m,wbm-1-32990,Ca3 Na1,4,-7.037857532501221,False,-7.037857532501221,-1.7594643831253052
mattersim-v1-5m,wbm-1-32991,Ag2 Ca1 Na1,4,-9.588884353637695,False,-9.588884353637695,-2.397221088409424
mattersim-v1-5m,wbm-1-32992,As3 Ca3 Na3,9,-31.56305694580078,False,-31.56305694580078,-3.5070063273111978
mattersim-v1-5m,wbm-1-32993,Bi3 Ca3 Na3,9,-27.50021743774414,False,-27.50021743774414,-3.0555797153049045
mattersim-v1-5m,wbm-1-32994,Bi4 Ca4 Na4,12,-36.80364990234375,False,-36.80364990234375,-3.0669708251953125
mattersim-v1-5m,wbm-1-32995,Br6 Ca1 Cs2 Na1,10,-31.003765106201172,False,-31.003765106201172,-3.100376510620117
mattersim-v1-5m,wbm-1-32996,Ca1 Ga2 Na1,4,-10.121397018432617,False,-10.121397018432617,-2.5303492546081543
mattersim-v1-5m,wbm-1-32997,Ca1 Hg2 Na1,4,-5.396828651428223,False,-5.396828651428223,-1.3492071628570557
mattersim-v1-5m,wbm-1-32998,Ca1 In2 Na1,4,-9.834957122802734,False,-9.834957122802734,-2.4587392807006836
mattersim-v1-5m,wbm-1-32999,Ca1 Na1 Ni2,4,-13.3342924118042,False,-13.3342924118042,-3.33357310295105
mattersim-v1-5m,wbm-1-33000,Ca3 Na3 Pb3,9,-23.81121826171875,False,-23.81121826171875,-2.64569091796875
mattersim-v1-5m,wbm-1-33001,Ca1 Na1 Pd2,4,-15.168822288513184,False,-15.168822288513184,-3.792205572128296
mattersim-v1-5m,wbm-1-33002,Ca1 Na1 Pt2,4,-17.035354614257812,False,-17.035354614257812,-4.258838653564453
mattersim-v1-5m,wbm-1-33003,Ca1 Na1 Rb2,4,-4.368884563446045,False,-4.368884563446045,-1.0922211408615112
mattersim-v1-5m,wbm-1-33004,Ca1 Na1 Rh2,4,-17.18760871887207,False,-17.18760871887207,-4.296902179718018
mattersim-v1-5m,wbm-1-33005,Ca1 Na1 Sb1,3,-9.663129806518555,False,-9.663129806518555,-3.221043268839518
mattersim-v1-5m,wbm-1-33006,Ca4 Na4 Sb4,12,-39.08538055419922,False,-39.08538055419922,-3.257115046183268
mattersim-v1-5m,wbm-1-33007,Ca1 Na1 Se2,4,-15.243904113769531,False,-15.243904113769531,-3.810976028442383
mattersim-v1-5m,wbm-1-33008,Ca1 Na1 Sn2,4,-12.699045181274414,False,-12.699045181274414,-3.1747612953186035
mattersim-v1-5m,wbm-1-33009,Ca3 Na3 Sn3,9,-25.39752960205078,False,-25.39752960205078,-2.8219477335611978
mattersim-v1-5m,wbm-1-33010,Ac1 Cd2 Na1,4,-8.007074356079102,False,-8.007074356079102,-2.0017685890197754
mattersim-v1-5m,wbm-1-33011,Ba1 Cd2 Na1,4,-5.844023704528809,False,-5.844023704528809,-1.4610059261322021
mattersim-v1-5m,wbm-1-33012,Cd2 Ir1 Na1,4,-11.706621170043945,False,-11.706621170043945,-2.9266552925109863
mattersim-v1-5m,wbm-1-33013,Cd2 La1 Na1,4,-8.90905475616455,False,-8.90905475616455,-2.2272636890411377
mattersim-v1-5m,wbm-1-33014,Cd2 Na1,3,-3.4544992446899414,False,-3.4544992446899414,-1.1514997482299805
mattersim-v1-5m,wbm-1-33015,Cd3 Na1,4,-4.338825225830078,False,-4.338825225830078,-1.0847063064575195
mattersim-v1-5m,wbm-1-33016,Au2 Cd1 Na1,4,-9.738170623779297,False,-9.738170623779297,-2.434542655944824
mattersim-v1-5m,wbm-1-33017,Bi4 Cd4 Na4,12,-27.399633407592773,False,-27.399633407592773,-2.2833027839660645
mattersim-v1-5m,wbm-1-33018,Cd1 In2 Na1,4,-7.950026988983154,False,-7.950026988983154,-1.9875067472457886
mattersim-v1-5m,wbm-1-33019,Cd1 Na1 Pb2,4,-9.926199913024902,False,-9.926199913024902,-2.4815499782562256
mattersim-v1-5m,wbm-1-33020,Cd2 Na2 Sb2,6,-14.506524085998535,False,-14.506524085998535,-2.4177540143330893
mattersim-v1-5m,wbm-1-33021,Cd1 Na1 Sn2,4,-10.437578201293945,False,-10.437578201293945,-2.6093945503234863
mattersim-v1-5m,wbm-1-33022,Cd2 Na2,4,-4.801036357879639,False,-4.801036357879639,-1.2002590894699097
mattersim-v1-5m,wbm-1-33023,Cd2 Na2,4,-4.770818710327148,False,-4.770818710327148,-1.192704677581787
mattersim-v1-5m,wbm-1-33024,Cd4 Na4,8,-9.565755844116211,False,-9.565755844116211,-1.1957194805145264
mattersim-v1-5m,wbm-1-33025,Ce2 Na1 Pb1,4,-16.829776763916016,False,-16.829776763916016,-4.207444190979004
mattersim-v1-5m,wbm-1-33026,Ce1 Hg2 Na1,4,-8.930708885192871,False,-8.930708885192871,-2.2326772212982178
mattersim-v1-5m,wbm-1-33027,Cl4 Cs2 Na2,8,-26.532451629638672,False,-26.532451629638672,-3.316556453704834
mattersim-v1-5m,wbm-1-33028,Cl2 K1 Na1,4,-13.44366455078125,False,-13.44366455078125,-3.3609161376953125
mattersim-v1-5m,wbm-1-33029,Cl4 Na2 Rb2,8,-26.56775665283203,False,-26.56775665283203,-3.320969581604004
mattersim-v1-5m,wbm-1-33030,Cd4 Cl12 Na4,20,-57.48217010498047,False,-57.48217010498047,-2.8741085052490236
mattersim-v1-5m,wbm-1-33031,Cl6 Co2 Na2,10,-37.9451789855957,False,-37.9451789855957,-3.7945178985595702
mattersim-v1-5m,wbm-1-33032,Cl6 Cs4 Na2,12,-39.50395202636719,False,-39.50395202636719,-3.2919960021972656
mattersim-v1-5m,wbm-1-33033,Cl6 Fe2 Na2,10,-41.19038009643555,False,-41.19038009643555,-4.119038009643555
mattersim-v1-5m,wbm-1-33034,Cl3 Na1 Sn1,5,-17.392871856689453,False,-17.392871856689453,-3.4785743713378907
mattersim-v1-5m,wbm-1-33035,Cl6 Na2 Sn2,10,-35.001251220703125,False,-35.001251220703125,-3.5001251220703127
mattersim-v1-5m,wbm-1-33036,Cl4 Cs3 Na1,8,-26.217966079711914,False,-26.217966079711914,-3.2772457599639893
mattersim-v1-5m,wbm-1-33037,As1 Cl6 Na1 Rb2,10,-33.30048370361328,False,-33.30048370361328,-3.330048370361328
mattersim-v1-5m,wbm-1-33038,Bi1 Cl6 Cs2 Na1,10,-34.14588165283203,False,-34.14588165283203,-3.4145881652832033
mattersim-v1-5m,wbm-1-33039,Ce1 Cl6 Cs2 Na1,10,-40.88080596923828,False,-40.88080596923828,-4.088080596923828
mattersim-v1-5m,wbm-1-33040,Cl6 Cs2 Dy1 Na1,10,-40.137786865234375,False,-40.137786865234375,-4.0137786865234375
mattersim-v1-5m,wbm-1-33041,Cl6 Cs2 Eu1 Na1,10,-44.06464767456055,False,-44.06464767456055,-4.406464767456055
mattersim-v1-5m,wbm-1-33042,Cl6 Cs2 La1 Na1,10,-40.54326248168945,False,-40.54326248168945,-4.0543262481689455
mattersim-v1-5m,wbm-1-33043,Cl6 Cs2 Lu1 Na1,10,-40.07010269165039,False,-40.07010269165039,-4.007010269165039
mattersim-v1-5m,wbm-1-33044,Cl6 Cs2 Na1 Nd1,10,-40.07098388671875,False,-40.07098388671875,-4.007098388671875
mattersim-v1-5m,wbm-1-33045,Cl6 Cs2 Na1 Pr1,10,-40.01568603515625,False,-40.01568603515625,-4.001568603515625
mattersim-v1-5m,wbm-1-33046,Cl6 Cs2 Na1 Pu1,10,-48.13393020629883,False,-48.13393020629883,-4.813393020629883
mattersim-v1-5m,wbm-1-33047,Cl6 Cs2 Na1 Tb1,10,-40.160850524902344,False,-40.160850524902344,-4.016085052490235
mattersim-v1-5m,wbm-1-33048,Cl6 Cs2 Na1 Th1,10,-40.80562210083008,False,-40.80562210083008,-4.0805622100830075
mattersim-v1-5m,wbm-1-33049,Cl6 Cs2 Na1 Tl1,10,-31.25705337524414,False,-31.25705337524414,-3.125705337524414
mattersim-v1-5m,wbm-1-33050,Cl6 Cs2 Na1 Tm1,10,-40.02030563354492,False,-40.02030563354492,-4.002030563354492
mattersim-v1-5m,wbm-1-33051,Cl6 Cs2 Na1 Yb1,10,-34.01925277709961,False,-34.01925277709961,-3.401925277709961
mattersim-v1-5m,wbm-1-33052,Cl6 Cs2 Ga1 Na1,10,-33.36426544189453,False,-33.36426544189453,-3.336426544189453
mattersim-v1-5m,wbm-1-33053,Cl6 Ga1 Na1 Rb2,10,-33.27901840209961,False,-33.27901840209961,-3.327901840209961
mattersim-v1-5m,wbm-1-33054,Cl6 In1 Na1 Tl2,10,-31.879058837890625,False,-31.879058837890625,-3.1879058837890626
mattersim-v1-5m,wbm-1-33055,As1 Cl6 K2 Na1,10,-33.219581604003906,False,-33.219581604003906,-3.3219581604003907
mattersim-v1-5m,wbm-1-33056,Bi1 Cl6 K2 Na1,10,-33.7489128112793,False,-33.7489128112793,-3.3748912811279297
mattersim-v1-5m,wbm-1-33057,Cl6 In1 K2 Na1,10,-33.19217300415039,False,-33.19217300415039,-3.319217300415039
mattersim-v1-5m,wbm-1-33058,Cl6 K2 Na1 Sb1,10,-33.44721221923828,False,-33.44721221923828,-3.344721221923828
mattersim-v1-5m,wbm-1-33059,Cl6 K2 Na1 Tl1,10,-30.937686920166016,False,-30.937686920166016,-3.0937686920166017
mattersim-v1-5m,wbm-1-33060,Cl6 K2 Na1 Y1,10,-41.67742919921875,False,-41.67742919921875,-4.167742919921875
mattersim-v1-5m,wbm-1-33061,Cl6 K1 Na1 Rb2,10,-28.181734085083008,False,-28.181734085083008,-2.818173408508301
mattersim-v1-5m,wbm-1-33062,Cl6 Na1 Pb1 Rb2,10,-32.7935791015625,False,-32.7935791015625,-3.27935791015625
mattersim-v1-5m,wbm-1-33063,Cl6 Na1 Rb2 Sn1,10,-33.526790618896484,False,-33.526790618896484,-3.3526790618896483
mattersim-v1-5m,wbm-1-33064,Cl6 Na1 Rb2 Y1,10,-41.775779724121094,False,-41.775779724121094,-4.177577972412109
mattersim-v1-5m,wbm-1-33065,Cl6 Na1 Rb3,10,-27.844093322753906,False,-27.844093322753906,-2.7844093322753904
mattersim-v1-5m,wbm-1-33066,Cl6 Cs2 Na1 Zr1,10,-41.319583892822266,False,-41.319583892822266,-4.131958389282227
mattersim-v1-5m,wbm-1-33067,Br1 Cl1 K1 Na1,4,-12.862234115600586,False,-12.862234115600586,-3.2155585289001465
mattersim-v1-5m,wbm-1-33068,Cl1 I1 Na1 Rb1,4,-11.91284465789795,False,-11.91284465789795,-2.9782111644744873
mattersim-v1-5m,wbm-1-33069,Co2 Ge1 Na1,4,-18.75010871887207,False,-18.75010871887207,-4.687527179718018
mattersim-v1-5m,wbm-1-33070,Co2 Hg1 Na1,4,-12.934032440185547,False,-12.934032440185547,-3.2335081100463867
mattersim-v1-5m,wbm-1-33071,Co2 Na1 Pb1,4,-16.806276321411133,False,-16.806276321411133,-4.201569080352783
mattersim-v1-5m,wbm-1-33072,Co2 Na1 Sn1,4,-18.048917770385742,False,-18.048917770385742,-4.5122294425964355
mattersim-v1-5m,wbm-1-33073,Co2 Na1 Tl1,4,-15.047977447509766,False,-15.047977447509766,-3.7619943618774414
mattersim-v1-5m,wbm-1-33074,Co4 Na2,6,-28.111169815063477,False,-28.111169815063477,-4.685194969177246
mattersim-v1-5m,wbm-1-33075,Co3 Na1,4,-19.55929946899414,False,-19.55929946899414,-4.889824867248535
mattersim-v1-5m,wbm-1-33076,As2 Co2 Na2,6,-28.250896453857422,False,-28.250896453857422,-4.70848274230957
mattersim-v1-5m,wbm-1-33077,Cd2 Co1 Na1,4,-9.034100532531738,False,-9.034100532531738,-2.2585251331329346
mattersim-v1-5m,wbm-1-33078,Co1 Na1 Pb2,4,-14.58130931854248,False,-14.58130931854248,-3.64532732963562
mattersim-v1-5m,wbm-1-33079,Co2 Na2 Sb2,6,-26.04905128479004,False,-26.04905128479004,-4.341508547465007
mattersim-v1-5m,wbm-1-33080,Co1 Na1 Se2,4,-16.774015426635742,False,-16.774015426635742,-4.1935038566589355
mattersim-v1-5m,wbm-1-33081,Co1 Na1 Se2,4,-17.626354217529297,False,-17.626354217529297,-4.406588554382324
mattersim-v1-5m,wbm-1-33082,Co1 Na1 Te2,4,-15.399572372436523,False,-15.399572372436523,-3.849893093109131
mattersim-v1-5m,wbm-1-33083,Co1 Na1 Tl2,4,-11.69677734375,False,-11.69677734375,-2.9241943359375
mattersim-v1-5m,wbm-1-33084,Co2 Na2,4,-14.448208808898926,False,-14.448208808898926,-3.6120522022247314
mattersim-v1-5m,wbm-1-33085,Cr2 Na1 Pb1,4,-21.535377502441406,False,-21.535377502441406,-5.383844375610352
mattersim-v1-5m,wbm-1-33086,Cr2 Na1 Sn1,4,-22.467998504638672,False,-22.467998504638672,-5.616999626159668
mattersim-v1-5m,wbm-1-33087,As2 Cr2 Na2,6,-32.39775466918945,False,-32.39775466918945,-5.399625778198242
mattersim-v1-5m,wbm-1-33088,Au2 Cr1 Na1,4,-17.323423385620117,False,-17.323423385620117,-4.330855846405029
mattersim-v1-5m,wbm-1-33089,Cr1 Hg2 Na1,4,-10.8253173828125,False,-10.8253173828125,-2.706329345703125
mattersim-v1-5m,wbm-1-33090,Cr1 Na1 Se2,4,-21.149585723876953,False,-21.149585723876953,-5.287396430969238
