baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-45314,Se2 Tl6,8,-22.696653366088867,False,-22.696653366088867,-2.8370816707611084
orb-v3,wbm-2-45315,Se2 Tm4,6,-31.120018005371094,False,-31.120018005371094,-5.186669667561849
orb-v3,wbm-2-45316,Se4 Tm4,8,-44.74797439575195,False,-44.74797439575195,-5.593496799468994
orb-v3,wbm-2-45317,Se4 Tm4,8,-44.748294830322266,False,-44.748294830322266,-5.593536853790283
orb-v3,wbm-2-45318,Se2 U4,6,-56.969627380371094,False,-56.969627380371094,-9.494937896728516
orb-v3,wbm-2-45319,Se4 U4,8,-65.58158874511719,False,-65.58158874511719,-8.197698593139648
orb-v3,wbm-2-45322,I2 Se1 Y2,5,-27.12109375,False,-27.12109375,-5.42421875
orb-v3,wbm-2-45323,Se2 Y4,6,-39.39617919921875,False,-39.39617919921875,-6.566029866536458
orb-v3,wbm-2-45324,Se4 Yb4,8,-36.137542724609375,False,-36.137542724609375,-4.517192840576172
orb-v3,wbm-2-45325,Se2 Te4 Y2,8,-41.01384735107422,False,-41.01384735107422,-5.126730918884277
orb-v3,wbm-2-45326,Se4 Y4,8,-53.498477935791016,False,-53.498477935791016,-6.687309741973877
orb-v3,wbm-2-45327,Se4 Y4,8,-53.49781036376953,False,-53.49781036376953,-6.687226295471191
orb-v3,wbm-2-45328,Se2 Zr4,6,-46.45685577392578,False,-46.45685577392578,-7.742809295654297
orb-v3,wbm-2-45329,I7 Se1 Zr3,11,-50.570838928222656,False,-50.570838928222656,-4.597348993474787
orb-v3,wbm-2-45330,Se4 Zr4,8,-58.36487579345703,False,-58.36487579345703,-7.295609474182129
orb-v3,wbm-2-45331,Ag2 Np1 Si2,5,-29.637359619140625,False,-29.637359619140625,-5.927471923828125
orb-v3,wbm-2-45332,Ag2 Pu1 Si2,5,-31.81122589111328,False,-31.81122589111328,-6.362245178222656
orb-v3,wbm-2-45333,Ag2 Hf2 Si4,8,-48.44236755371094,False,-48.44236755371094,-6.055295944213867
orb-v3,wbm-2-45334,Ag2 Np2 Si4,8,-54.25260543823242,False,-54.25260543823242,-6.781575679779053
orb-v3,wbm-2-45335,Ag2 Pu2 Si4,8,-58.382415771484375,False,-58.382415771484375,-7.297801971435547
orb-v3,wbm-2-45336,As2 Ba1 Si2,5,-23.309263229370117,False,-23.309263229370117,-4.661852645874023
orb-v3,wbm-2-45337,As2 Eu1 Si2,5,-32.02608108520508,False,-32.02608108520508,-6.405216217041016
orb-v3,wbm-2-45338,Au3 Si2 Th1,6,-29.34939193725586,False,-29.34939193725586,-4.891565322875977
orb-v3,wbm-2-45339,Au2 Np2 Si4,8,-55.43244934082031,False,-55.43244934082031,-6.929056167602539
orb-v3,wbm-2-45340,Au2 Pu2 Si4,8,-59.733428955078125,False,-59.733428955078125,-7.466678619384766
orb-v3,wbm-2-45341,Au2 Si4 Th4,10,-65.09637451171875,False,-65.09637451171875,-6.509637451171875
orb-v3,wbm-2-45342,Au2 Si4 Th2,8,-47.39140319824219,False,-47.39140319824219,-5.923925399780273
orb-v3,wbm-2-45343,Au2 Si4 U2,8,-52.23029708862305,False,-52.23029708862305,-6.528787136077881
orb-v3,wbm-2-45344,Au2 Ba1 Si2,5,-21.52080726623535,False,-21.52080726623535,-4.304161453247071
orb-v3,wbm-2-45345,Au4 Ba2 Si4,10,-43.04445266723633,False,-43.04445266723633,-4.304445266723633
orb-v3,wbm-2-45346,Ba1 Ir2 Si2,5,-34.45832443237305,False,-34.45832443237305,-6.89166488647461
orb-v3,wbm-2-45347,Ba2 Ir4 Si4,10,-67.8209457397461,False,-67.8209457397461,-6.782094573974609
orb-v3,wbm-2-45348,Ba2 Ir4 Si4,10,-69.01702117919922,False,-69.01702117919922,-6.901702117919922
orb-v3,wbm-2-45349,Ba2 Ir2 Si4,8,-48.003116607666016,False,-48.003116607666016,-6.000389575958252
orb-v3,wbm-2-45350,Ba1 Os2 Si2,5,-37.10900115966797,False,-37.10900115966797,-7.421800231933593
orb-v3,wbm-2-45351,Ba2 Os4 Si4,10,-75.06009674072266,False,-75.06009674072266,-7.506009674072265
orb-v3,wbm-2-45352,Ba1 Pt2 Si2,5,-28.768583297729492,False,-28.768583297729492,-5.753716659545899
orb-v3,wbm-2-45353,Ba2 Pt4 Si4,10,-58.69054412841797,False,-58.69054412841797,-5.8690544128417965
orb-v3,wbm-2-45354,Ba2 Pt2 Si4,8,-42.99948501586914,False,-42.99948501586914,-5.374935626983643
orb-v3,wbm-2-45355,Ba2 Re4 Si4,10,-77.23898315429688,False,-77.23898315429688,-7.723898315429688
orb-v3,wbm-2-45356,Ba1 Re4 Si2,7,-63.50465774536133,False,-63.50465774536133,-9.072093963623047
orb-v3,wbm-2-45357,Ca4 Co2 Si4,10,-48.644065856933594,False,-48.644065856933594,-4.864406585693359
orb-v3,wbm-2-45358,Ca4 Fe2 Si4,10,-50.52848434448242,False,-50.52848434448242,-5.052848434448242
orb-v3,wbm-2-45359,Ca2 Ga3 Si2,7,-26.18718910217285,False,-26.18718910217285,-3.7410270145961215
orb-v3,wbm-2-45360,Ca4 Ir2 Si4,10,-54.40208435058594,False,-54.40208435058594,-5.440208435058594
orb-v3,wbm-2-45361,Ca4 Os2 Si4,10,-57.04613494873047,False,-57.04613494873047,-5.704613494873047
orb-v3,wbm-2-45362,Ca4 Rh2 Si4,10,-50.59227752685547,False,-50.59227752685547,-5.059227752685547
orb-v3,wbm-2-45363,Ca4 Ru2 Si4,10,-53.94499969482422,False,-53.94499969482422,-5.394499969482422
orb-v3,wbm-2-45364,Ca6 Si4,10,-37.93657302856445,False,-37.93657302856445,-3.7936573028564453
orb-v3,wbm-2-45365,Ac1 Ca1 Si2,4,-18.057689666748047,False,-18.057689666748047,-4.514422416687012
orb-v3,wbm-2-45366,As2 Ca1 Si2,5,-23.766273498535156,False,-23.766273498535156,-4.753254699707031
orb-v3,wbm-2-45367,Au3 Ca1 Si2,6,-24.122905731201172,False,-24.122905731201172,-4.020484288533528
orb-v3,wbm-2-45368,Au2 Ca2 Si4,8,-35.826881408691406,False,-35.826881408691406,-4.478360176086426
orb-v3,wbm-2-45369,Ca1 Co3 Si2,6,-37.222415924072266,False,-37.222415924072266,-6.203735987345378
orb-v3,wbm-2-45370,Ca2 Co2 Si4,8,-44.41972732543945,False,-44.41972732543945,-5.552465915679932
orb-v3,wbm-2-45371,Ca1 Cr2 Si2,5,-33.2482795715332,False,-33.2482795715332,-6.64965591430664
orb-v3,wbm-2-45372,Ca1 Cr3 Si2,6,-42.20802688598633,False,-42.20802688598633,-7.034671147664388
orb-v3,wbm-2-45373,Ca1 Cu3 Si2,6,-26.371749877929688,False,-26.371749877929688,-4.395291646321614
orb-v3,wbm-2-45374,Ca2 Cu2 Si4,8,-37.00297164916992,False,-37.00297164916992,-4.62537145614624
orb-v3,wbm-2-45375,Ca2 Cu2 Si4,8,-37.003597259521484,False,-37.003597259521484,-4.6254496574401855
orb-v3,wbm-2-45376,Ca1 Fe3 Si2,6,-40.31525421142578,False,-40.31525421142578,-6.71920903523763
orb-v3,wbm-2-45377,Ca2 Fe2 Si4,8,-46.34540939331055,False,-46.34540939331055,-5.793176174163818
orb-v3,wbm-2-45378,Ca1 Ir2 Si2,5,-35.23082733154297,False,-35.23082733154297,-7.046165466308594
orb-v3,wbm-2-45379,Ca1 Ir3 Si2,6,-44.13427734375,False,-44.13427734375,-7.355712890625
orb-v3,wbm-2-45380,Ca2 Ir2 Si4,8,-49.264183044433594,False,-49.264183044433594,-6.158022880554199
orb-v3,wbm-2-45381,Ca1 Mn3 Si2,6,-42.08491516113281,False,-42.08491516113281,-7.014152526855469
orb-v3,wbm-2-45382,Ca2 Mn2 Si4,8,-47.232391357421875,False,-47.232391357421875,-5.904048919677734
orb-v3,wbm-2-45383,Ca1 Ni3 Si2,6,-33.85718536376953,False,-33.85718536376953,-5.642864227294922
orb-v3,wbm-2-45384,Ca2 Ni6 Si4,12,-67.4305648803711,False,-67.4305648803711,-5.619213740030925
orb-v3,wbm-2-45385,Ca2 Ni2 Si4,8,-41.95528793334961,False,-41.95528793334961,-5.244410991668701
orb-v3,wbm-2-45386,Ca1 Os3 Si2,6,-47.994712829589844,False,-47.994712829589844,-7.999118804931641
orb-v3,wbm-2-45387,Ca2 Os2 Si4,8,-52.381561279296875,False,-52.381561279296875,-6.547695159912109
orb-v3,wbm-2-45388,Ca2 Pd4 Si4,10,-54.37913131713867,False,-54.37913131713867,-5.437913131713867
orb-v3,wbm-2-45389,Ca1 Pd3 Si2,6,-32.97347640991211,False,-32.97347640991211,-5.4955794016520185
orb-v3,wbm-2-45390,Ca2 Pd2 Si4,8,-41.1464958190918,False,-41.1464958190918,-5.143311977386475
orb-v3,wbm-2-45391,Ca2 Pt4 Si4,10,-59.425804138183594,False,-59.425804138183594,-5.9425804138183596
orb-v3,wbm-2-45392,Ca2 Pt4 Si4,10,-59.42563247680664,False,-59.42563247680664,-5.942563247680664
orb-v3,wbm-2-45393,Ca1 Pt3 Si2,6,-36.277923583984375,False,-36.277923583984375,-6.0463205973307295
orb-v3,wbm-2-45394,Ca2 Pt2 Si4,8,-44.185909271240234,False,-44.185909271240234,-5.523238658905029
orb-v3,wbm-2-45395,Ca2 Re4 Si4,10,-78.71714782714844,False,-78.71714782714844,-7.871714782714844
orb-v3,wbm-2-45396,Ca1 Re2 Si2,5,-39.19436264038086,False,-39.19436264038086,-7.8388725280761715
orb-v3,wbm-2-45397,Ca1 Rh2 Si2,5,-32.453975677490234,False,-32.453975677490234,-6.490795135498047
orb-v3,wbm-2-45398,Ca2 Rh2 Si4,8,-46.196651458740234,False,-46.196651458740234,-5.774581432342529
orb-v3,wbm-2-45399,Ca2 Ru4 Si4,10,-69.74775695800781,False,-69.74775695800781,-6.974775695800782
orb-v3,wbm-2-45400,Ca2 Ru2 Si4,8,-49.3292350769043,False,-49.3292350769043,-6.166154384613037
orb-v3,wbm-2-45401,Ca1 Si2 W4,7,-63.905784606933594,False,-63.905784606933594,-9.129397800990514
orb-v3,wbm-2-45402,Ca2 Si4 Zn2,8,-30.352306365966797,False,-30.352306365966797,-3.7940382957458496
orb-v3,wbm-2-45403,Ba2 Cd4 Si4,10,-30.879802703857422,False,-30.879802703857422,-3.087980270385742
orb-v3,wbm-2-45404,Ce4 Ir2 Si4,10,-71.41557312011719,False,-71.41557312011719,-7.141557312011718
orb-v3,wbm-2-45405,Ce4 Os2 Si4,10,-74.44307708740234,False,-74.44307708740234,-7.444307708740235
orb-v3,wbm-2-45406,Au2 Ce1 Si2,5,-26.223430633544922,False,-26.223430633544922,-5.244686126708984
orb-v3,wbm-2-45407,Au2 Ce2 Si4,8,-44.59162902832031,False,-44.59162902832031,-5.573953628540039
orb-v3,wbm-2-45408,Ce1 Ir2 Si2,5,-39.71360397338867,False,-39.71360397338867,-7.942720794677735
orb-v3,wbm-2-45409,Ce2 Re4 Si4,10,-88.81591796875,False,-88.81591796875,-8.881591796875
orb-v3,wbm-2-45410,Ce2 Re2 Si4,8,-62.97810363769531,False,-62.97810363769531,-7.872262954711914
orb-v3,wbm-2-45411,Ce2 Si4 W4,10,-88.30718231201172,False,-88.30718231201172,-8.830718231201171
orb-v3,wbm-2-45412,Ba2 Co4 Si4,10,-58.28243637084961,False,-58.28243637084961,-5.828243637084961
orb-v3,wbm-2-45413,Co4 Pr2 Si4,10,-66.48360443115234,False,-66.48360443115234,-6.6483604431152346
orb-v3,wbm-2-45414,Co2 Si2 Sr1,5,-29.374271392822266,False,-29.374271392822266,-5.874854278564453
orb-v3,wbm-2-45415,Co4 Si4 Sr2,10,-58.1900749206543,False,-58.1900749206543,-5.819007492065429
orb-v3,wbm-2-45416,Ce1 Co3 Si2,6,-41.982154846191406,False,-41.982154846191406,-6.997025807698567
orb-v3,wbm-2-45417,Co3 Dy1 Si2,6,-41.01421356201172,False,-41.01421356201172,-6.835702260335286
orb-v3,wbm-2-45418,Co3 Er1 Si2,6,-41.03418731689453,False,-41.03418731689453,-6.839031219482422
orb-v3,wbm-2-45419,Co3 Eu1 Si2,6,-45.59390640258789,False,-45.59390640258789,-7.598984400431315
orb-v3,wbm-2-45420,Co3 Gd1 Si2,6,-50.38115310668945,False,-50.38115310668945,-8.396858851114908
orb-v3,wbm-2-45421,Co3 Ho1 Si2,6,-41.02297592163086,False,-41.02297592163086,-6.8371626536051435
orb-v3,wbm-2-45422,Co3 Lu1 Si2,6,-41.009525299072266,False,-41.009525299072266,-6.834920883178711
orb-v3,wbm-2-45423,Co3 Nd1 Si2,6,-40.71709060668945,False,-40.71709060668945,-6.786181767781575
orb-v3,wbm-2-45424,Co3 Np1 Si2,6,-47.73264694213867,False,-47.73264694213867,-7.955441157023112
orb-v3,wbm-2-45425,Co3 Pr1 Si2,6,-40.607032775878906,False,-40.607032775878906,-6.767838795979817
orb-v3,wbm-2-45426,Co3 Pu1 Si2,6,-49.60704803466797,False,-49.60704803466797,-8.267841339111328
orb-v3,wbm-2-45427,Co3 Si2 Sm1,6,-40.857994079589844,False,-40.857994079589844,-6.809665679931641
orb-v3,wbm-2-45428,Co3 Si2 Sr1,6,-36.28966522216797,False,-36.28966522216797,-6.048277537027995
orb-v3,wbm-2-45429,Co6 Si4 Sr2,12,-72.1784896850586,False,-72.1784896850586,-6.01487414042155
orb-v3,wbm-2-45430,Co3 Si2 Tb1,6,-41.0008544921875,False,-41.0008544921875,-6.833475748697917
orb-v3,wbm-2-45431,Co3 Si2 Th1,6,-43.66531753540039,False,-43.66531753540039,-7.2775529225667315
orb-v3,wbm-2-45432,Co3 Si2 Tm1,6,-40.96089553833008,False,-40.96089553833008,-6.826815923055013
orb-v3,wbm-2-45433,Co3 Si2 U1,6,-46.323402404785156,False,-46.323402404785156,-7.720567067464192
orb-v3,wbm-2-45434,Co3 Si2 Yb1,6,-37.18989181518555,False,-37.18989181518555,-6.198315302530925
orb-v3,wbm-2-45435,Co3 Si2 Zr1,6,-44.865577697753906,False,-44.865577697753906,-7.477596282958984
orb-v3,wbm-2-45436,Ba2 Co2 Si4,8,-41.98212432861328,False,-41.98212432861328,-5.24776554107666
orb-v3,wbm-2-45437,Ce4 Co2 Si4,10,-66.0516128540039,False,-66.0516128540039,-6.60516128540039
orb-v3,wbm-2-45438,Co2 Dy4 Si4,10,-61.97557830810547,False,-61.97557830810547,-6.197557830810547
orb-v3,wbm-2-45439,Co2 Dy2 Si4,8,-51.37831497192383,False,-51.37831497192383,-6.4222893714904785
orb-v3,wbm-2-45440,Co2 Er4 Si4,10,-62.00438690185547,False,-62.00438690185547,-6.200438690185547
orb-v3,wbm-2-45441,Co2 Er2 Si4,8,-51.238182067871094,False,-51.238182067871094,-6.404772758483887
orb-v3,wbm-2-45442,Co2 Eu2 Si4,8,-61.39823913574219,False,-61.39823913574219,-7.674779891967773
orb-v3,wbm-2-45443,Co2 Gd2 Si4,8,-70.39501953125,False,-70.39501953125,-8.79937744140625
orb-v3,wbm-2-45444,Co2 Hf4 Si4,10,-84.28944396972656,False,-84.28944396972656,-8.428944396972657
orb-v3,wbm-2-45445,Co2 Hf2 Si4,8,-60.95365524291992,False,-60.95365524291992,-7.61920690536499
orb-v3,wbm-2-45446,Co2 Ho2 Si4,8,-51.30191421508789,False,-51.30191421508789,-6.412739276885986
orb-v3,wbm-2-45447,Co2 In4 Si4,10,-46.47175598144531,False,-46.47175598144531,-4.647175598144531
orb-v3,wbm-2-45448,Co2 La4 Si4,10,-62.0345344543457,False,-62.0345344543457,-6.203453445434571
orb-v3,wbm-2-45449,Co2 Lu4 Si4,10,-61.930301666259766,False,-61.930301666259766,-6.193030166625976
orb-v3,wbm-2-45450,Co2 Lu2 Si4,8,-50.95485305786133,False,-50.95485305786133,-6.369356632232666
orb-v3,wbm-2-45451,Co2 Nd4 Si4,10,-61.55308532714844,False,-61.55308532714844,-6.155308532714844
orb-v3,wbm-2-45452,Co2 Nd2 Si4,8,-51.420166015625,False,-51.420166015625,-6.427520751953125
orb-v3,wbm-2-45453,Co2 Np4 Si4,10,-90.80178833007812,False,-90.80178833007812,-9.080178833007812
orb-v3,wbm-2-45454,Co2 Np2 Si4,8,-64.46992492675781,False,-64.46992492675781,-8.058740615844727
orb-v3,wbm-2-45455,Co1 Os1 Si2,4,-30.355300903320312,False,-30.355300903320312,-7.588825225830078
orb-v3,wbm-2-45456,Co2 Pr4 Si4,10,-61.36943054199219,False,-61.36943054199219,-6.136943054199219
orb-v3,wbm-2-45457,Co2 Pr2 Si4,8,-51.31300354003906,False,-51.31300354003906,-6.414125442504883
orb-v3,wbm-2-45458,Co2 Pu2 Si4,8,-69.27912902832031,False,-69.27912902832031,-8.659891128540039
orb-v3,wbm-2-45459,Co2 Si4 Sm4,10,-61.755401611328125,False,-61.755401611328125,-6.175540161132813
orb-v3,wbm-2-45460,Co2 Si4 Sm2,8,-51.485511779785156,False,-51.485511779785156,-6.4356889724731445
orb-v3,wbm-2-45461,Co2 Si4 Sr4,10,-45.953731536865234,False,-45.953731536865234,-4.595373153686523
orb-v3,wbm-2-45462,Co2 Si4 Sr2,8,-42.6107177734375,False,-42.6107177734375,-5.3263397216796875
orb-v3,wbm-2-45463,Co2 Si4 Tb4,10,-61.970699310302734,False,-61.970699310302734,-6.197069931030273
orb-v3,wbm-2-45464,Co2 Si4 Tb2,8,-51.44542694091797,False,-51.44542694091797,-6.430678367614746
orb-v3,wbm-2-45465,Co2 Si4 Th4,10,-72.85149383544922,False,-72.85149383544922,-7.285149383544922
orb-v3,wbm-2-45466,Co2 Si4 Th2,8,-57.348785400390625,False,-57.348785400390625,-7.168598175048828
orb-v3,wbm-2-45467,Co2 Si4 Tm4,10,-61.69931411743164,False,-61.69931411743164,-6.169931411743164
orb-v3,wbm-2-45468,Co2 Si4 Tm2,8,-51.00050354003906,False,-51.00050354003906,-6.375062942504883
orb-v3,wbm-2-45469,Co2 Si4 U4,10,-84.79814147949219,False,-84.79814147949219,-8.479814147949218
orb-v3,wbm-2-45470,Co2 Si4 U2,8,-62.80366134643555,False,-62.80366134643555,-7.850457668304443
orb-v3,wbm-2-45471,Co2 Si4 Y4,10,-68.14533233642578,False,-68.14533233642578,-6.814533233642578
orb-v3,wbm-2-45472,Co2 Si4 Y4,10,-69.54788970947266,False,-69.54788970947266,-6.9547889709472654
orb-v3,wbm-2-45473,Co2 Si4 Yb4,10,-47.483787536621094,False,-47.483787536621094,-4.748378753662109
orb-v3,wbm-2-45474,Co2 Si4 Yb2,8,-43.98478698730469,False,-43.98478698730469,-5.498098373413086
orb-v3,wbm-2-45475,Co2 Si4 Y2,8,-55.119808197021484,False,-55.119808197021484,-6.8899760246276855
orb-v3,wbm-2-45476,Co2 Si4 Zr4,10,-79.08799743652344,False,-79.08799743652344,-7.908799743652343
orb-v3,wbm-2-45477,Co1 Si2 Zr6,9,-74.28175354003906,False,-74.28175354003906,-8.253528171115452
orb-v3,wbm-2-45478,Co2 Si4 Zr2,8,-58.83061218261719,False,-58.83061218261719,-7.353826522827148
orb-v3,wbm-2-45479,Co2 Si4 Zr2,8,-58.829952239990234,False,-58.829952239990234,-7.353744029998779
orb-v3,wbm-2-45480,Cr4 Os2 Si4,10,-83.01808166503906,False,-83.01808166503906,-8.301808166503907
orb-v3,wbm-2-45481,Cr2 Si2 Sr1,5,-32.358036041259766,False,-32.358036041259766,-6.471607208251953
orb-v3,wbm-2-45482,Cr2 Si2 Sr1,5,-32.35719680786133,False,-32.35719680786133,-6.471439361572266
orb-v3,wbm-2-45483,Cr3 Lu1 Si2,6,-46.25807571411133,False,-46.25807571411133,-7.709679285685222
orb-v3,wbm-2-45484,Cr3 Pr1 Si2,6,-45.76067352294922,False,-45.76067352294922,-7.626778920491536
orb-v3,wbm-2-45485,Cr3 Si2 Sr1,6,-41.04793167114258,False,-41.04793167114258,-6.84132194519043
orb-v3,wbm-2-45486,Cr3 Si2 Th1,6,-48.9216194152832,False,-48.9216194152832,-8.153603235880533
orb-v3,wbm-2-45487,Cr3 Si2 Yb1,6,-42.14422607421875,False,-42.14422607421875,-7.024037679036458
orb-v3,wbm-2-45488,Ce2 Cr2 Si4,8,-56.68426513671875,False,-56.68426513671875,-7.085533142089844
orb-v3,wbm-2-45489,Cr2 Cu2 Si4,8,-50.1380729675293,False,-50.1380729675293,-6.267259120941162
orb-v3,wbm-2-45490,Cr2 Dy4 Si4,10,-65.1081771850586,False,-65.1081771850586,-6.5108177185058596
orb-v3,wbm-2-45491,Cr2 Er4 Si4,10,-65.05603790283203,False,-65.05603790283203,-6.505603790283203
orb-v3,wbm-2-45492,Cr2 Hf4 Si4,10,-87.22708129882812,False,-87.22708129882812,-8.722708129882813
orb-v3,wbm-2-45493,Cr2 Ho4 Si4,10,-65.06633758544922,False,-65.06633758544922,-6.506633758544922
orb-v3,wbm-2-45494,Cr1 Ir2 Si2,5,-39.791873931884766,False,-39.791873931884766,-7.958374786376953
orb-v3,wbm-2-45495,Cr2 La2 Si4,8,-54.70297622680664,False,-54.70297622680664,-6.83787202835083
orb-v3,wbm-2-45496,Cr2 Lu4 Si4,10,-64.87281036376953,False,-64.87281036376953,-6.487281036376953
orb-v3,wbm-2-45497,Cr2 Ni2 Si4,8,-54.22350311279297,False,-54.22350311279297,-6.777937889099121
orb-v3,wbm-2-45498,Cr2 Pu4 Si4,10,-99.28068542480469,False,-99.28068542480469,-9.928068542480469
orb-v3,wbm-2-45499,Cr2 Si4 Sm4,10,-65.06084442138672,False,-65.06084442138672,-6.506084442138672
orb-v3,wbm-2-45500,Cr2 Si4 Tb4,10,-65.14413452148438,False,-65.14413452148438,-6.514413452148437
orb-v3,wbm-2-45501,Cr2 Si4 Th4,10,-75.65214538574219,False,-75.65214538574219,-7.565214538574219
orb-v3,wbm-2-45502,Cr2 Si4 Tm4,10,-64.70464324951172,False,-64.70464324951172,-6.4704643249511715
orb-v3,wbm-2-45503,Cr2 Si4 Zr4,10,-82.11807250976562,False,-82.11807250976562,-8.211807250976562
orb-v3,wbm-2-45504,Cu2 Eu1 Si2,5,-31.640254974365234,False,-31.640254974365234,-6.328050994873047
orb-v3,wbm-2-45505,Cu2 Gd1 Si2,5,-36.102622985839844,False,-36.102622985839844,-7.220524597167969
orb-v3,wbm-2-45506,Cu4 Nd2 Si4,10,-52.99576187133789,False,-52.99576187133789,-5.299576187133789
orb-v3,wbm-2-45507,Cu2 Si2 Sr1,5,-22.49882698059082,False,-22.49882698059082,-4.499765396118164
orb-v3,wbm-2-45508,Cu4 Si4 Sr2,10,-44.99882507324219,False,-44.99882507324219,-4.499882507324219
orb-v3,wbm-2-45509,Cu2 Si2 Yb1,5,-22.935924530029297,False,-22.935924530029297,-4.587184906005859
orb-v3,wbm-2-45510,Cu4 Si4 Y2,10,-56.334991455078125,False,-56.334991455078125,-5.6334991455078125
orb-v3,wbm-2-45511,Cu3 Lu1 Si2,6,-29.3281192779541,False,-29.3281192779541,-4.888019879659017
orb-v3,wbm-2-45512,Cu3 Pr1 Si2,6,-29.616657257080078,False,-29.616657257080078,-4.93610954284668
orb-v3,wbm-2-45513,Cu3 Si2 Sr1,6,-25.749603271484375,False,-25.749603271484375,-4.2916005452473955
orb-v3,wbm-2-45514,Cu6 Si4 Sr2,12,-52.38397979736328,False,-52.38397979736328,-4.365331649780273
orb-v3,wbm-2-45515,Cu3 Si2 Th1,6,-32.11421585083008,False,-32.11421585083008,-5.35236930847168
orb-v3,wbm-2-45516,Cu3 Si2 Yb1,6,-26.130149841308594,False,-26.130149841308594,-4.355024973551433
orb-v3,wbm-2-45517,As3 Cu1 Si2,6,-29.264440536499023,False,-29.264440536499023,-4.877406756083171
orb-v3,wbm-2-45518,Ce2 Cu2 Si4,8,-46.43104553222656,False,-46.43104553222656,-5.80388069152832
orb-v3,wbm-2-45519,Cu2 Dy4 Si4,10,-55.35874938964844,False,-55.35874938964844,-5.535874938964843
orb-v3,wbm-2-45520,Cu2 Dy2 Si4,8,-43.67945861816406,False,-43.67945861816406,-5.459932327270508
orb-v3,wbm-2-45521,Cu2 Er4 Si4,10,-55.24858856201172,False,-55.24858856201172,-5.524858856201172
orb-v3,wbm-2-45522,Cu2 Er2 Si4,8,-43.395904541015625,False,-43.395904541015625,-5.424488067626953
orb-v3,wbm-2-45523,Cu2 Eu2 Si4,8,-54.242252349853516,False,-54.242252349853516,-6.7802815437316895
orb-v3,wbm-2-45524,Cu2 Hf4 Si4,10,-76.67174530029297,False,-76.67174530029297,-7.667174530029297
orb-v3,wbm-2-45525,Cu2 Ho4 Si4,10,-55.288612365722656,False,-55.288612365722656,-5.528861236572266
orb-v3,wbm-2-45526,Cu2 Ho2 Si4,8,-43.530818939208984,False,-43.530818939208984,-5.441352367401123
orb-v3,wbm-2-45527,Cu2 La2 Si4,8,-44.75342559814453,False,-44.75342559814453,-5.594178199768066
orb-v3,wbm-2-45528,Cu2 Lu4 Si4,10,-54.95831298828125,False,-54.95831298828125,-5.495831298828125
orb-v3,wbm-2-45529,Cu2 Lu4 Si4,10,-54.958396911621094,False,-54.958396911621094,-5.495839691162109
orb-v3,wbm-2-45530,Cu2 Lu2 Si4,8,-42.92423629760742,False,-42.92423629760742,-5.365529537200928
orb-v3,wbm-2-45531,Cu2 Nd2 Si4,8,-44.209327697753906,False,-44.209327697753906,-5.526165962219238
orb-v3,wbm-2-45532,Cu2 Nd2 Si4,8,-44.28523254394531,False,-44.28523254394531,-5.535654067993164
orb-v3,wbm-2-45533,Cu2 Np2 Si4,8,-57.65900421142578,False,-57.65900421142578,-7.207375526428223
orb-v3,wbm-2-45534,Cu2 Pr2 Si4,8,-44.19721221923828,False,-44.19721221923828,-5.524651527404785
orb-v3,wbm-2-45535,Cu2 Pr2 Si4,8,-44.20635223388672,False,-44.20635223388672,-5.52579402923584
orb-v3,wbm-2-45536,Cu2 Pu4 Si4,10,-89.57647705078125,False,-89.57647705078125,-8.957647705078125
orb-v3,wbm-2-45537,Cu2 Pu2 Si4,8,-61.778324127197266,False,-61.778324127197266,-7.722290515899658
orb-v3,wbm-2-45538,Cu2 Si4 Sm4,10,-55.382568359375,False,-55.382568359375,-5.5382568359375
orb-v3,wbm-2-45539,Cu2 Si4 Sm2,8,-44.10494613647461,False,-44.10494613647461,-5.513118267059326
orb-v3,wbm-2-45540,Cu2 Si4 Sm2,8,-44.19276428222656,False,-44.19276428222656,-5.52409553527832
orb-v3,wbm-2-45541,Cu2 Si4 Sr2,8,-36.062774658203125,False,-36.062774658203125,-4.507846832275391
orb-v3,wbm-2-45542,Cu2 Si4 Tb4,10,-55.41880416870117,False,-55.41880416870117,-5.541880416870117
orb-v3,wbm-2-45543,Cu2 Si4 Tb2,8,-43.81937789916992,False,-43.81937789916992,-5.47742223739624
orb-v3,wbm-2-45544,Cu2 Si4 Tb2,8,-43.92637634277344,False,-43.92637634277344,-5.49079704284668
orb-v3,wbm-2-45545,Cu2 Si4 Th4,10,-66.12229919433594,False,-66.12229919433594,-6.612229919433593
