baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-23279,Co2 Fe9 K1,12,-85.19764709472656,False,-85.19764709472656,-7.099803924560547
orb-v3,wbm-2-23280,Fe9 K1 Ni2,12,-82.84907531738281,False,-82.84907531738281,-6.904089609781901
orb-v3,wbm-2-23281,Cu2 Fe2 K2 Se6,12,-53.203125,False,-53.203125,-4.43359375
orb-v3,wbm-2-23282,Cu2 Fe2 K2 Te6,12,-49.7327766418457,False,-49.7327766418457,-4.144398053487142
orb-v3,wbm-2-23283,Fe2 K2 Se6 Zr2,12,-69.54592895507812,False,-69.54592895507812,-5.795494079589844
orb-v3,wbm-2-23284,Au2 Ga4 K2,8,-22.87903594970703,False,-22.87903594970703,-2.859879493713379
orb-v3,wbm-2-23285,Au2 Ga4 K2,8,-22.877880096435547,False,-22.877880096435547,-2.8597350120544434
orb-v3,wbm-2-23286,Ag4 Ga6 K1,11,-31.19000244140625,False,-31.19000244140625,-2.8354547674005683
orb-v3,wbm-2-23287,Ga6 K1 Pd4,11,-44.89759063720703,False,-44.89759063720703,-4.081599148837003
orb-v3,wbm-2-23288,Ga6 K1 Pt4,11,-49.49955749511719,False,-49.49955749511719,-4.499959772283381
orb-v3,wbm-2-23289,Ga6 K1 Rh4,11,-52.682254791259766,False,-52.682254791259766,-4.789295890114524
orb-v3,wbm-2-23290,Ga9 K1 Rh2,12,-47.1929817199707,False,-47.1929817199707,-3.932748476664225
orb-v3,wbm-2-23291,Ga9 K1 Ru2,12,-49.64239501953125,False,-49.64239501953125,-4.1368662516276045
orb-v3,wbm-2-23292,As4 Cs4 Ga2 K2,12,-35.920448303222656,False,-35.920448303222656,-2.993370691935221
orb-v3,wbm-2-23293,As4 Ga2 K2 Rb4,12,-36.13420104980469,False,-36.13420104980469,-3.011183420817057
orb-v3,wbm-2-23294,Br6 Cs2 Ga1 K1,10,-29.601516723632812,False,-29.601516723632812,-2.9601516723632812
orb-v3,wbm-2-23295,Ga2 Ge2 K2,6,-18.568279266357422,False,-18.568279266357422,-3.0947132110595703
orb-v3,wbm-2-23296,Bi2 Gd2 K2,6,-41.206634521484375,False,-41.206634521484375,-6.8677724202473955
orb-v3,wbm-2-23297,As2 Ge2 K1,5,-20.57223892211914,False,-20.57223892211914,-4.114447784423828
orb-v3,wbm-2-23298,Ge4 K2 La4,10,-44.94801330566406,False,-44.94801330566406,-4.494801330566406
orb-v3,wbm-2-23299,Ge4 K2 Pd6,12,-57.31578063964844,False,-57.31578063964844,-4.776315053304036
orb-v3,wbm-2-23300,Ac2 Ge1 K1,4,-13.512655258178711,False,-13.512655258178711,-3.3781638145446777
orb-v3,wbm-2-23301,Ge2 K2 Se6,10,-38.452674865722656,False,-38.452674865722656,-3.845267486572266
orb-v3,wbm-2-23302,Ac1 Hg2 K1,4,-6.9224853515625,False,-6.9224853515625,-1.730621337890625
orb-v3,wbm-2-23303,Ho3 K1,4,-12.574615478515625,False,-12.574615478515625,-3.1436538696289062
orb-v3,wbm-2-23304,Bi2 Ho2 K2,6,-21.907758712768555,False,-21.907758712768555,-3.6512931187947593
orb-v3,wbm-2-23305,I6 K2 Yb2,10,-30.209392547607422,False,-30.209392547607422,-3.020939254760742
orb-v3,wbm-2-23306,Au2 I8 K2,12,-27.488204956054688,False,-27.488204956054688,-2.2906837463378906
orb-v3,wbm-2-23307,In4 K2 Pt2,8,-28.105905532836914,False,-28.105905532836914,-3.5132381916046143
orb-v3,wbm-2-23308,In4 K2 Pt2,8,-28.105754852294922,False,-28.105754852294922,-3.5132193565368652
orb-v3,wbm-2-23309,In6 Ir4 K1,11,-53.47404479980469,False,-53.47404479980469,-4.861276799982244
orb-v3,wbm-2-23310,Au2 In9 K1,12,-33.57767105102539,False,-33.57767105102539,-2.7981392542521157
orb-v3,wbm-2-23311,In9 K1 Os2,12,-47.73697280883789,False,-47.73697280883789,-3.9780810674031577
orb-v3,wbm-2-23312,Au4 In4 K4,12,-32.12103271484375,False,-32.12103271484375,-2.676752726236979
orb-v3,wbm-2-23313,In1 K1 Te2,4,-12.508567810058594,False,-12.508567810058594,-3.1271419525146484
orb-v3,wbm-2-23314,In1 K1 Te2,4,-11.209787368774414,False,-11.209787368774414,-2.8024468421936035
orb-v3,wbm-2-23315,In1 K1 Tl2,4,-8.837373733520508,False,-8.837373733520508,-2.209343433380127
orb-v3,wbm-2-23316,Ir8 K4,12,-68.58660125732422,False,-68.58660125732422,-5.7155501047770185
orb-v3,wbm-2-23317,Ir4 K2,6,-33.90393829345703,False,-33.90393829345703,-5.650656382242839
orb-v3,wbm-2-23318,Bi2 K2 La2,6,-23.006309509277344,False,-23.006309509277344,-3.8343849182128906
orb-v3,wbm-2-23319,Bi2 K2 Lu2,6,-21.57878303527832,False,-21.57878303527832,-3.5964638392130532
orb-v3,wbm-2-23320,K1 Lu1 Tl2,4,-10.460922241210938,False,-10.460922241210938,-2.6152305603027344
orb-v3,wbm-2-23321,K1 Lu1,2,-3.8636608123779297,False,-3.8636608123779297,-1.9318304061889648
orb-v3,wbm-2-23322,Ga9 K1 Mn2,12,-47.84497833251953,False,-47.84497833251953,-3.987081527709961
orb-v3,wbm-2-23323,As2 K1 Mn4,7,-48.34011459350586,False,-48.34011459350586,-6.905730656215122
orb-v3,wbm-2-23324,As3 K1 Mn4,8,-53.119651794433594,False,-53.119651794433594,-6.639956474304199
orb-v3,wbm-2-23325,Ag2 K2 Mn2 Te6,12,-49.72108459472656,False,-49.72108459472656,-4.143423716227214
orb-v3,wbm-2-23326,Cu2 K2 Mn2 Se6,12,-56.561920166015625,False,-56.561920166015625,-4.713493347167969
orb-v3,wbm-2-23327,Cu2 K2 Mn2 Se6,12,-56.56198501586914,False,-56.56198501586914,-4.713498751322429
orb-v3,wbm-2-23328,Cu2 K2 Mn2 Te6,12,-52.406837463378906,False,-52.406837463378906,-4.367236455281575
orb-v3,wbm-2-23329,K1 Mn1 Se2,4,-20.120018005371094,False,-20.120018005371094,-5.030004501342773
orb-v3,wbm-2-23330,K2 Mn2 Se4,8,-39.19573974609375,False,-39.19573974609375,-4.899467468261719
orb-v3,wbm-2-23331,K2 Mn2 Se6 Zr2,12,-71.74590301513672,False,-71.74590301513672,-5.9788252512613935
orb-v3,wbm-2-23332,K1 Mn1 Te2,4,-18.487703323364258,False,-18.487703323364258,-4.6219258308410645
orb-v3,wbm-2-23333,K1 Mn1 Te2,4,-16.7270565032959,False,-16.7270565032959,-4.181764125823975
orb-v3,wbm-2-23334,Ag2 K2 Nb2 Te6,12,-52.67418670654297,False,-52.67418670654297,-4.389515558878581
orb-v3,wbm-2-23335,K1 Nb1 Te2,4,-19.54397964477539,False,-19.54397964477539,-4.885994911193848
orb-v3,wbm-2-23336,Bi2 K2 Nd2,6,-22.48967742919922,False,-22.48967742919922,-3.748279571533203
orb-v3,wbm-2-23337,As2 K1 Ni2,5,-23.96157455444336,False,-23.96157455444336,-4.792314910888672
orb-v3,wbm-2-23338,Ce4 K2 Ni4,10,-47.697147369384766,False,-47.697147369384766,-4.769714736938477
orb-v3,wbm-2-23339,K2 Ni4 Se6,12,-52.636192321777344,False,-52.636192321777344,-4.386349360148112
orb-v3,wbm-2-23340,K2 Ni4 Te6,12,-48.70522689819336,False,-48.70522689819336,-4.05876890818278
orb-v3,wbm-2-23341,K2 Ni4 Te6,12,-48.75879669189453,False,-48.75879669189453,-4.063233057657878
orb-v3,wbm-2-23342,K2 Ni4,6,-21.723594665527344,False,-21.723594665527344,-3.620599110921224
orb-v3,wbm-2-23343,K1 Ni2 Y2,5,-26.426776885986328,False,-26.426776885986328,-5.2853553771972654
orb-v3,wbm-2-23344,K1 Ni3 Se2,6,-26.919221878051758,False,-26.919221878051758,-4.486536979675293
orb-v3,wbm-2-23345,As3 K1 Ni4,8,-40.79997253417969,False,-40.79997253417969,-5.099996566772461
orb-v3,wbm-2-23346,Ga6 K1 Ni4,11,-44.729652404785156,False,-44.729652404785156,-4.06633203679865
orb-v3,wbm-2-23347,K1 Ni4 Sb2,7,-34.05431365966797,False,-34.05431365966797,-4.864901951381138
orb-v3,wbm-2-23348,K1 Ni4 Tl6,11,-36.41696548461914,False,-36.41696548461914,-3.3106332258744673
orb-v3,wbm-2-23349,In4 K2 Ni2,8,-25.06405258178711,False,-25.06405258178711,-3.1330065727233887
orb-v3,wbm-2-23350,Ce2 K2 Ni2 Se6,12,-61.34123229980469,False,-61.34123229980469,-5.111769358317058
orb-v3,wbm-2-23351,Hf2 K2 Ni2 Se6,12,-67.56008911132812,False,-67.56008911132812,-5.630007425944011
orb-v3,wbm-2-23352,Hf2 K2 Ni2 Se6,12,-67.56016540527344,False,-67.56016540527344,-5.630013783772786
orb-v3,wbm-2-23353,K2 Nb2 Ni2 Se6,12,-64.73065185546875,False,-64.73065185546875,-5.3942209879557295
orb-v3,wbm-2-23354,K2 Ni2 Se6 Ta2,12,-68.0288314819336,False,-68.0288314819336,-5.669069290161133
orb-v3,wbm-2-23355,K2 Ni2 Se6 Tb2,12,-57.97755432128906,False,-57.97755432128906,-4.831462860107422
orb-v3,wbm-2-23356,K2 Ni2 Se6 Th2,12,-64.59648895263672,False,-64.59648895263672,-5.38304074605306
orb-v3,wbm-2-23357,K2 Ni2 Se6 Th2,12,-64.59553527832031,False,-64.59553527832031,-5.382961273193359
orb-v3,wbm-2-23358,K2 Ni2 Se6 Tm2,12,-57.63142776489258,False,-57.63142776489258,-4.802618980407715
orb-v3,wbm-2-23359,K2 Ni2 Se6 U2,12,-70.00672912597656,False,-70.00672912597656,-5.83389409383138
orb-v3,wbm-2-23360,K2 Ni2 Se6 Y2,12,-61.673519134521484,False,-61.673519134521484,-5.13945992787679
orb-v3,wbm-2-23361,K2 Ni2 Se6 Zr2,12,-64.894287109375,False,-64.894287109375,-5.407857259114583
orb-v3,wbm-2-23362,K2 Ni2 Te4,8,-29.670883178710938,False,-29.670883178710938,-3.708860397338867
orb-v3,wbm-2-23363,K2 Ni2 Te6 Zr2,12,-59.065982818603516,False,-59.065982818603516,-4.922165234883626
orb-v3,wbm-2-23364,K2 Ni2 Te6 Zr2,12,-59.06646728515625,False,-59.06646728515625,-4.9222056070963545
orb-v3,wbm-2-23365,Ac1 K1 Pb2,4,-13.571470260620117,False,-13.571470260620117,-3.3928675651550293
orb-v3,wbm-2-23366,Bi2 K2 Pb2,6,-18.87447166442871,False,-18.87447166442871,-3.145745277404785
orb-v3,wbm-2-23367,Ce4 K2 Pd4,10,-49.19729995727539,False,-49.19729995727539,-4.919729995727539
orb-v3,wbm-2-23368,K2 Pd4 Te6,12,-48.35850143432617,False,-48.35850143432617,-4.029875119527181
orb-v3,wbm-2-23369,K2 Pd4 Te6,12,-48.430755615234375,False,-48.430755615234375,-4.035896301269531
orb-v3,wbm-2-23370,K1 Pd2 Tl1,4,-13.531411170959473,False,-13.531411170959473,-3.382852792739868
orb-v3,wbm-2-23371,K2 Pd4,6,-23.148265838623047,False,-23.148265838623047,-3.8580443064371743
orb-v3,wbm-2-23372,K1 Pd4 Tl6,11,-37.863441467285156,False,-37.863441467285156,-3.4421310424804688
orb-v3,wbm-2-23373,K1 Pd5 Sb1,7,-31.568758010864258,False,-31.568758010864258,-4.5098225729806085
orb-v3,wbm-2-23374,K1 Pd5 Te1,7,-30.286008834838867,False,-30.286008834838867,-4.3265726906912665
orb-v3,wbm-2-23375,Eu3 K3 Pd3,9,-50.404029846191406,False,-50.404029846191406,-5.600447760687934
orb-v3,wbm-2-23376,In4 K2 Pd2,8,-25.96868896484375,False,-25.96868896484375,-3.2460861206054688
orb-v3,wbm-2-23377,In4 K2 Pd2,8,-25.96892547607422,False,-25.96892547607422,-3.2461156845092773
orb-v3,wbm-2-23378,K3 Pd3 Pu3,9,-58.78678894042969,False,-58.78678894042969,-6.5318654378255205
orb-v3,wbm-2-23379,K4 Pd4 Sn4,12,-45.061283111572266,False,-45.061283111572266,-3.7551069259643555
orb-v3,wbm-2-23380,K2 Pd2 Te4,8,-29.512083053588867,False,-29.512083053588867,-3.6890103816986084
orb-v3,wbm-2-23381,K1 Pd1 Te2,4,-12.819056510925293,False,-12.819056510925293,-3.2047641277313232
orb-v3,wbm-2-23382,K3 Pd3 Th3,9,-38.96742630004883,False,-38.96742630004883,-4.3297140333387585
orb-v3,wbm-2-23383,K3 Pd3 Tm3,9,-31.36879539489746,False,-31.36879539489746,-3.4854217105441623
orb-v3,wbm-2-23384,Hg2 K1 Pm1,4,-7.219482421875,False,-7.219482421875,-1.80487060546875
orb-v3,wbm-2-23385,Bi2 K2 Pr2,6,-22.532882690429688,False,-22.532882690429688,-3.7554804484049478
orb-v3,wbm-2-23386,Ac1 K1 Pt2,4,-19.33823585510254,False,-19.33823585510254,-4.834558963775635
orb-v3,wbm-2-23387,K1 Pt4 Tl6,11,-40.81220245361328,False,-40.81220245361328,-3.710200223055753
orb-v3,wbm-2-23388,Au4 K1 Rb6,11,-21.936893463134766,False,-21.936893463134766,-1.9942630421031604
orb-v3,wbm-2-23389,Ac1 K1 Rh2,4,-19.28297996520996,False,-19.28297996520996,-4.82074499130249
orb-v3,wbm-2-23390,K2 La4 Rh4,10,-54.54103088378906,False,-54.54103088378906,-5.454103088378906
orb-v3,wbm-2-23391,K1 Rh2 Sn9,12,-54.42034149169922,False,-54.42034149169922,-4.535028457641602
orb-v3,wbm-2-23392,K2 Rh4 Te6,12,-54.72179412841797,False,-54.72179412841797,-4.560149510701497
orb-v3,wbm-2-23393,K1 Rh2 Tl9,12,-37.3133430480957,False,-37.3133430480957,-3.109445254007975
orb-v3,wbm-2-23394,K2 Rh4,6,-28.243579864501953,False,-28.243579864501953,-4.707263310750325
orb-v3,wbm-2-23395,K1 Rh4 Tl6,11,-43.75505065917969,False,-43.75505065917969,-3.977731878107244
orb-v3,wbm-2-23396,In4 K2 Rh2,8,-29.261110305786133,False,-29.261110305786133,-3.6576387882232666
orb-v3,wbm-2-23397,K2 Rh2 Te4,8,-32.12653732299805,False,-32.12653732299805,-4.015817165374756
orb-v3,wbm-2-23398,K1 Rh1 Te2,4,-14.480502128601074,False,-14.480502128601074,-3.6201255321502686
orb-v3,wbm-2-23399,K2 Ru4 Te6,12,-58.77959060668945,False,-58.77959060668945,-4.898299217224121
orb-v3,wbm-2-23400,K2 Ru4,6,-32.404754638671875,False,-32.404754638671875,-5.4007924397786455
orb-v3,wbm-2-23401,In6 K1 Ru4,11,-52.17546844482422,False,-52.17546844482422,-4.743224404074929
orb-v3,wbm-2-23402,K1 Pt2 Sb2,5,-23.840898513793945,False,-23.840898513793945,-4.768179702758789
orb-v3,wbm-2-23403,Ba3 K3 Sb3,9,-28.19633674621582,False,-28.19633674621582,-3.1329263051350913
orb-v3,wbm-2-23404,K2 Sb2 Te4,8,-27.069063186645508,False,-27.069063186645508,-3.3836328983306885
orb-v3,wbm-2-23405,K2 Sb2 Yb2,6,-18.14398956298828,False,-18.14398956298828,-3.023998260498047
orb-v3,wbm-2-23406,K2 Ni4 Sc4,10,-50.12921142578125,False,-50.12921142578125,-5.012921142578125
orb-v3,wbm-2-23407,K1 Sc3,4,-17.282917022705078,False,-17.282917022705078,-4.3207292556762695
orb-v3,wbm-2-23408,Ag2 K2 Sc2 Te6,12,-49.418212890625,False,-49.418212890625,-4.118184407552083
orb-v3,wbm-2-23409,Bi2 K2 Sc2,6,-25.41143226623535,False,-25.41143226623535,-4.235238711039226
orb-v3,wbm-2-23410,Br6 K2 Sc2,10,-40.422569274902344,False,-40.422569274902344,-4.042256927490234
orb-v3,wbm-2-23411,Br6 K1 Rb2 Sc1,10,-36.7303352355957,False,-36.7303352355957,-3.67303352355957
orb-v3,wbm-2-23412,Cu4 K1 Sc1,6,-22.239795684814453,False,-22.239795684814453,-3.706632614135742
orb-v3,wbm-2-23413,Cu2 K2 Sc2 Se6,12,-57.366432189941406,False,-57.366432189941406,-4.78053601582845
orb-v3,wbm-2-23414,Cu2 K2 Sc2 Te6,12,-52.15370559692383,False,-52.15370559692383,-4.346142133076985
orb-v3,wbm-2-23415,Cu2 K2 Sc2 Te6,12,-52.083778381347656,False,-52.083778381347656,-4.340314865112305
orb-v3,wbm-2-23416,K2 Ni2 Sc2 Se6,12,-60.54805374145508,False,-60.54805374145508,-5.045671145121257
orb-v3,wbm-2-23417,K2 Sc2 Se4,8,-40.59716796875,False,-40.59716796875,-5.07464599609375
orb-v3,wbm-2-23418,K1 Sc1,2,-5.4518585205078125,False,-5.4518585205078125,-2.7259292602539062
orb-v3,wbm-2-23419,K2 Sc2 Se6 Zn2,12,-54.11871337890625,False,-54.11871337890625,-4.5098927815755205
orb-v3,wbm-2-23420,Ag3 K1 Se2,6,-19.136812210083008,False,-19.136812210083008,-3.1894687016805015
orb-v3,wbm-2-23421,Bi2 K2 Se4,8,-29.948448181152344,False,-29.948448181152344,-3.743556022644043
orb-v3,wbm-2-23422,Bi2 K2 Se4,8,-29.90988540649414,False,-29.90988540649414,-3.7387356758117676
orb-v3,wbm-2-23423,Ce1 K1 Se2,4,-20.758800506591797,False,-20.758800506591797,-5.189700126647949
orb-v3,wbm-2-23424,Ce2 K2 Se4,8,-40.590423583984375,False,-40.590423583984375,-5.073802947998047
orb-v3,wbm-2-23425,Dy1 K1 Se2,4,-19.727590560913086,False,-19.727590560913086,-4.9318976402282715
orb-v3,wbm-2-23426,Dy2 K2 Se4,8,-38.3258171081543,False,-38.3258171081543,-4.790727138519287
orb-v3,wbm-2-23427,Er1 K1 Se2,4,-19.66067123413086,False,-19.66067123413086,-4.915167808532715
orb-v3,wbm-2-23428,Er2 K2 Se4,8,-38.149940490722656,False,-38.149940490722656,-4.768742561340332
orb-v3,wbm-2-23429,Eu1 K1 Se2,4,-24.33127212524414,False,-24.33127212524414,-6.082818031311035
orb-v3,wbm-2-23430,Gd1 K1 Se2,4,-29.239501953125,False,-29.239501953125,-7.30987548828125
orb-v3,wbm-2-23431,Gd2 K2 Se4,8,-57.396854400634766,False,-57.396854400634766,-7.174606800079346
orb-v3,wbm-2-23432,Ho1 K1 Se2,4,-19.68973731994629,False,-19.68973731994629,-4.922434329986572
orb-v3,wbm-2-23433,Ho2 K2 Se4,8,-38.22721862792969,False,-38.22721862792969,-4.778402328491211
orb-v3,wbm-2-23434,K1 Lu1 Se2,4,-19.535869598388672,False,-19.535869598388672,-4.883967399597168
orb-v3,wbm-2-23435,K2 Lu2 Se4,8,-37.8442268371582,False,-37.8442268371582,-4.730528354644775
orb-v3,wbm-2-23436,K1 Nd1 Se2,4,-19.850982666015625,False,-19.850982666015625,-4.962745666503906
orb-v3,wbm-2-23437,K1 Pd3 Se2,6,-25.780261993408203,False,-25.780261993408203,-4.2967103322347
orb-v3,wbm-2-23438,K1 Pm1 Se2,4,-18.39813995361328,False,-18.39813995361328,-4.59953498840332
orb-v3,wbm-2-23439,K1 Pr1 Se2,4,-19.846384048461914,False,-19.846384048461914,-4.9615960121154785
orb-v3,wbm-2-23440,K1 Pt3 Se2,6,-28.171998977661133,False,-28.171998977661133,-4.695333162943522
orb-v3,wbm-2-23441,K1 Pu1 Se2,4,-28.26189422607422,False,-28.26189422607422,-7.065473556518555
orb-v3,wbm-2-23442,K2 Pu2 Se4,8,-55.49461364746094,False,-55.49461364746094,-6.936826705932617
orb-v3,wbm-2-23443,K1 Rh3 Se2,6,-31.435903549194336,False,-31.435903549194336,-5.239317258199056
orb-v3,wbm-2-23444,K1 Rh1 Se2,4,-18.284561157226562,False,-18.284561157226562,-4.571140289306641
orb-v3,wbm-2-23445,K1 Sb1 Se2,4,-14.961938858032227,False,-14.961938858032227,-3.7404847145080566
orb-v3,wbm-2-23446,K1 Se2 Sr1,4,-14.884557723999023,False,-14.884557723999023,-3.721139430999756
orb-v3,wbm-2-23447,K1 Se2 Tb1,4,-19.765625,False,-19.765625,-4.94140625
orb-v3,wbm-2-23448,K2 Se4 Tb2,8,-38.42372512817383,False,-38.42372512817383,-4.8029656410217285
orb-v3,wbm-2-23449,K1 Se2 Th1,4,-21.65843391418457,False,-21.65843391418457,-5.414608478546143
orb-v3,wbm-2-23450,K2 Se4 Th2,8,-43.01954650878906,False,-43.01954650878906,-5.377443313598633
orb-v3,wbm-2-23451,K1 Se2 Tm1,4,-19.544921875,False,-19.544921875,-4.88623046875
orb-v3,wbm-2-23452,K2 Se4 Tm2,8,-37.896446228027344,False,-37.896446228027344,-4.737055778503418
orb-v3,wbm-2-23453,K1 Se2 U1,4,-24.27648162841797,False,-24.27648162841797,-6.069120407104492
orb-v3,wbm-2-23454,K2 Se4 U2,8,-47.939937591552734,False,-47.939937591552734,-5.992492198944092
orb-v3,wbm-2-23455,K2 Se4 Y2,8,-42.11552429199219,False,-42.11552429199219,-5.264440536499023
orb-v3,wbm-2-23456,Ag2 Hf2 K2 Se6,12,-61.59588623046875,False,-61.59588623046875,-5.1329905192057295
orb-v3,wbm-2-23457,Cd2 Er2 K2 Se6,12,-50.0128059387207,False,-50.0128059387207,-4.167733828226726
orb-v3,wbm-2-23458,Cd2 Gd2 K2 Se6,12,-69.25428771972656,False,-69.25428771972656,-5.771190643310547
orb-v3,wbm-2-23459,Cd2 K2 Nd2 Se6,12,-50.501548767089844,False,-50.501548767089844,-4.208462397257487
orb-v3,wbm-2-23460,Cd2 K2 Se6 Tm2,12,-49.765262603759766,False,-49.765262603759766,-4.1471052169799805
orb-v3,wbm-2-23461,Dy2 Hg2 K2 Se6,12,-47.38102722167969,False,-47.38102722167969,-3.948418935139974
orb-v3,wbm-2-23462,Hg2 Ho2 K2 Se6,12,-47.281803131103516,False,-47.281803131103516,-3.940150260925293
orb-v3,wbm-2-23463,Hg2 K2 Se6 Tb2,12,-47.47865295410156,False,-47.47865295410156,-3.956554412841797
orb-v3,wbm-2-23464,Hg2 K2 Se6 Tm2,12,-46.94633483886719,False,-46.94633483886719,-3.912194569905599
orb-v3,wbm-2-23465,K2 Pd2 Se6 Zr2,12,-63.59536361694336,False,-63.59536361694336,-5.29961363474528
orb-v3,wbm-2-23466,K2 Pt2 Se6 Zr2,12,-64.7811050415039,False,-64.7811050415039,-5.398425420125325
orb-v3,wbm-2-23467,K2 Rh2 Se6 Zr2,12,-67.37974548339844,False,-67.37974548339844,-5.614978790283203
orb-v3,wbm-2-23468,Cs2 K2 Se2,6,-17.399038314819336,False,-17.399038314819336,-2.899839719136556
orb-v3,wbm-2-23469,Cs4 K4 Se4,12,-34.929290771484375,False,-34.929290771484375,-2.9107742309570312
orb-v3,wbm-2-23470,K4 Se4,8,-25.603790283203125,False,-25.603790283203125,-3.2004737854003906
orb-v3,wbm-2-23471,Bi2 K2 Sm2,6,-22.35053253173828,False,-22.35053253173828,-3.7250887552897134
orb-v3,wbm-2-23472,Ac1 K1 Sn2,4,-14.343069076538086,False,-14.343069076538086,-3.5857672691345215
orb-v3,wbm-2-23473,Au2 K2 Sn4,8,-27.14896011352539,False,-27.14896011352539,-3.393620014190674
orb-v3,wbm-2-23474,Au2 K2 Sn4,8,-27.149415969848633,False,-27.149415969848633,-3.393676996231079
orb-v3,wbm-2-23475,K1 Sb2 Sn2,5,-18.409006118774414,False,-18.409006118774414,-3.6818012237548827
orb-v3,wbm-2-23476,K1 Sn4,5,-17.701459884643555,False,-17.701459884643555,-3.540291976928711
orb-v3,wbm-2-23477,K1 Pt4 Sn6,11,-54.31766891479492,False,-54.31766891479492,-4.937969901344993
orb-v3,wbm-2-23478,K4 Pt4 Sn4,12,-49.413246154785156,False,-49.413246154785156,-4.117770512898763
orb-v3,wbm-2-23479,Hg1 K1 Sr2,4,-4.94508171081543,False,-4.94508171081543,-1.2362704277038574
orb-v3,wbm-2-23480,K2 Pd4 Sr4,10,-32.788150787353516,False,-32.788150787353516,-3.2788150787353514
orb-v3,wbm-2-23481,K2 Pt4 Sr4,10,-37.839271545410156,False,-37.839271545410156,-3.783927154541016
orb-v3,wbm-2-23482,Au4 K4 Sr4,12,-28.560211181640625,False,-28.560211181640625,-2.3800175984700522
orb-v3,wbm-2-23483,Bi3 K3 Sr3,9,-25.30926513671875,False,-25.30926513671875,-2.8121405707465277
orb-v3,wbm-2-23484,K3 Pd3 Sr3,9,-25.031417846679688,False,-25.031417846679688,-2.7812686496310763
orb-v3,wbm-2-23485,K4 Pt4 Sr4,12,-39.00210189819336,False,-39.00210189819336,-3.25017515818278
orb-v3,wbm-2-23486,K3 Sb3 Sr3,9,-26.776870727539062,False,-26.776870727539062,-2.9752078586154513
orb-v3,wbm-2-23487,K1 Sr1 Te2,4,-13.34202766418457,False,-13.34202766418457,-3.3355069160461426
orb-v3,wbm-2-23488,Bi2 K2 Tb2,6,-22.094472885131836,False,-22.094472885131836,-3.6824121475219727
orb-v3,wbm-2-23489,Au3 K1 Te2,6,-19.413742065429688,False,-19.413742065429688,-3.2356236775716147
orb-v3,wbm-2-23490,Ba1 K1 Te2,4,-13.837852478027344,False,-13.837852478027344,-3.459463119506836
orb-v3,wbm-2-23491,Dy2 K2 Te4,8,-35.10856628417969,False,-35.10856628417969,-4.388570785522461
orb-v3,wbm-2-23492,Dy1 K1 Te2,4,-16.029998779296875,False,-16.029998779296875,-4.007499694824219
orb-v3,wbm-2-23493,Er2 K2 Te4,8,-34.91246032714844,False,-34.91246032714844,-4.364057540893555
orb-v3,wbm-2-23494,Er1 K1 Te2,4,-15.82818603515625,False,-15.82818603515625,-3.9570465087890625
orb-v3,wbm-2-23495,Eu1 K1 Te2,4,-22.55878257751465,False,-22.55878257751465,-5.639695644378662
orb-v3,wbm-2-23496,Gd2 K2 Te4,8,-54.25495910644531,False,-54.25495910644531,-6.781869888305664
orb-v3,wbm-2-23497,Gd1 K1 Te2,4,-25.78558921813965,False,-25.78558921813965,-6.446397304534912
orb-v3,wbm-2-23498,Hf1 K1 Te2,4,-20.836254119873047,False,-20.836254119873047,-5.209063529968262
orb-v3,wbm-2-23499,Hf2 K2 Te4,8,-41.48570251464844,False,-41.48570251464844,-5.185712814331055
orb-v3,wbm-2-23500,Hg1 K1 Te2,4,-8.108989715576172,False,-8.108989715576172,-2.027247428894043
orb-v3,wbm-2-23501,Ho2 K2 Te4,8,-35.0002555847168,False,-35.0002555847168,-4.3750319480896
orb-v3,wbm-2-23502,K2 Lu2 Te4,8,-34.57609939575195,False,-34.57609939575195,-4.322012424468994
orb-v3,wbm-2-23503,K1 Np1 Te2,4,-23.873241424560547,False,-23.873241424560547,-5.968310356140137
orb-v3,wbm-2-23504,K1 Pb1 Te2,4,-12.731468200683594,False,-12.731468200683594,-3.1828670501708984
orb-v3,wbm-2-23505,K2 Pr2 Te4,8,-35.639793395996094,False,-35.639793395996094,-4.454974174499512
orb-v3,wbm-2-23506,K2 Pt2 Te4,8,-31.076114654541016,False,-31.076114654541016,-3.884514331817627
orb-v3,wbm-2-23507,K1 Pu1 Te2,4,-26.15411949157715,False,-26.15411949157715,-6.538529872894287
orb-v3,wbm-2-23508,K1 Pu1 Te2,4,-25.021923065185547,False,-25.021923065185547,-6.255480766296387
