baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-46943,Au1 Dy2 Pd1,4,-21.17346954345703,False,-21.17346954345703,-5.293367385864258
sevennet-l3i5,wbm-1-46944,Dy2 Pd1 Pt1,4,-24.739933013916016,False,-24.739933013916016,-6.184983253479004
sevennet-l3i5,wbm-1-46945,Dy2 Pd1,3,-16.105228424072266,False,-16.105228424072266,-5.368409474690755
sevennet-l3i5,wbm-1-46946,Dy2 Pd2,4,-23.275962829589844,False,-23.275962829589844,-5.818990707397461
sevennet-l3i5,wbm-1-46947,Er2 Pd1 Pt1,4,-24.806453704833984,False,-24.806453704833984,-6.201613426208496
sevennet-l3i5,wbm-1-46948,Er2 Pd1,3,-16.109989166259766,False,-16.109989166259766,-5.369996388753255
sevennet-l3i5,wbm-1-46949,Bi1 Er1 Pd1,3,-16.401836395263672,False,-16.401836395263672,-5.467278798421224
sevennet-l3i5,wbm-1-46950,Au1 Eu2 Pd1,4,-31.88589859008789,False,-31.88589859008789,-7.971474647521973
sevennet-l3i5,wbm-1-46951,Eu2 Ir1 Pd1,4,-36.490577697753906,False,-36.490577697753906,-9.122644424438477
sevennet-l3i5,wbm-1-46952,Eu2 Os1 Pd1,4,-36.964561462402344,False,-36.964561462402344,-9.241140365600586
sevennet-l3i5,wbm-1-46953,Eu2 Pd1 Pt1,4,-34.96221923828125,False,-34.96221923828125,-8.740554809570312
sevennet-l3i5,wbm-1-46954,Bi1 Eu1 Pd1,3,-21.652435302734375,False,-21.652435302734375,-7.217478434244792
sevennet-l3i5,wbm-1-46955,Eu3 Pb3 Pd3,9,-63.28792190551758,False,-63.28792190551758,-7.031991322835286
sevennet-l3i5,wbm-1-46956,Eu3 Pd3 Tl3,9,-58.70075988769531,False,-58.70075988769531,-6.522306654188368
sevennet-l3i5,wbm-1-46957,Eu1 Pd1,2,-16.800189971923828,False,-16.800189971923828,-8.400094985961914
sevennet-l3i5,wbm-1-46958,Eu2 Pd2,4,-33.805946350097656,False,-33.805946350097656,-8.451486587524414
sevennet-l3i5,wbm-1-46959,Au1 Gd2 Pd1,4,-39.9286994934082,False,-39.9286994934082,-9.98217487335205
sevennet-l3i5,wbm-1-46960,Gd2 Os1 Pd1,4,-46.46710205078125,False,-46.46710205078125,-11.616775512695312
sevennet-l3i5,wbm-1-46961,Au1 Hf2 Pd1,4,-30.53113555908203,False,-30.53113555908203,-7.632783889770508
sevennet-l3i5,wbm-1-46962,Hf2 Pd1 Pt1,4,-34.524784088134766,False,-34.524784088134766,-8.631196022033691
sevennet-l3i5,wbm-1-46963,Hf2 Pd1 Re1,4,-39.78330993652344,False,-39.78330993652344,-9.94582748413086
sevennet-l3i5,wbm-1-46964,Hf4 Pd2,6,-52.61848449707031,False,-52.61848449707031,-8.769747416178385
sevennet-l3i5,wbm-1-46965,Hf1 Pb1 Pd1,3,-20.071029663085938,False,-20.071029663085938,-6.6903432210286455
sevennet-l3i5,wbm-1-46966,Hf2 Pd2,4,-33.003662109375,False,-33.003662109375,-8.25091552734375
sevennet-l3i5,wbm-1-46967,Hf2 Pd2,4,-32.907936096191406,False,-32.907936096191406,-8.226984024047852
sevennet-l3i5,wbm-1-46968,Hf2 Pd2,4,-32.755401611328125,False,-32.755401611328125,-8.188850402832031
sevennet-l3i5,wbm-1-46969,Hf2 Pd2,4,-32.830867767333984,False,-32.830867767333984,-8.207716941833496
sevennet-l3i5,wbm-1-46970,Hg2 Pd1,3,-6.198065757751465,False,-6.198065757751465,-2.0660219192504883
sevennet-l3i5,wbm-1-46971,Hg4 Pd1,5,-6.890888214111328,False,-6.890888214111328,-1.3781776428222656
sevennet-l3i5,wbm-1-46972,Au1 Ho2 Pd1,4,-21.179357528686523,False,-21.179357528686523,-5.294839382171631
sevennet-l3i5,wbm-1-46973,Ho2 Ir1 Pd1,4,-26.950992584228516,False,-26.950992584228516,-6.737748146057129
sevennet-l3i5,wbm-1-46974,Ho2 Pd1 Pt1,4,-24.77690315246582,False,-24.77690315246582,-6.194225788116455
sevennet-l3i5,wbm-1-46975,Ho2 Pd1,3,-16.120460510253906,False,-16.120460510253906,-5.373486836751302
sevennet-l3i5,wbm-1-46976,I4 Pd2,6,-17.859222412109375,False,-17.859222412109375,-2.976537068684896
sevennet-l3i5,wbm-1-46977,Cs1 I3 Pd1,5,-14.310449600219727,False,-14.310449600219727,-2.862089920043945
sevennet-l3i5,wbm-1-46978,Cs1 I3 Pd1,5,-14.310461044311523,False,-14.310461044311523,-2.862092208862305
sevennet-l3i5,wbm-1-46979,I6 Pd2,8,-20.822555541992188,False,-20.822555541992188,-2.6028194427490234
sevennet-l3i5,wbm-1-46980,Cs2 I6 Pd1,9,-23.114749908447266,False,-23.114749908447266,-2.5683055453830295
sevennet-l3i5,wbm-1-46981,Au1 In2 Pd1,4,-15.00186538696289,False,-15.00186538696289,-3.7504663467407227
sevennet-l3i5,wbm-1-46982,Ba2 In4 Pd2,8,-29.761877059936523,False,-29.761877059936523,-3.7202346324920654
sevennet-l3i5,wbm-1-46983,Dy2 In4 Pd2,8,-35.68104553222656,False,-35.68104553222656,-4.46013069152832
sevennet-l3i5,wbm-1-46984,Er2 In4 Pd2,8,-35.43342590332031,False,-35.43342590332031,-4.429178237915039
sevennet-l3i5,wbm-1-46985,Gd2 In4 Pd2,8,-54.76344680786133,False,-54.76344680786133,-6.845430850982666
sevennet-l3i5,wbm-1-46986,Ho2 In4 Pd2,8,-35.54560089111328,False,-35.54560089111328,-4.44320011138916
sevennet-l3i5,wbm-1-46987,I8 In2 Pd1,11,-27.611156463623047,False,-27.611156463623047,-2.5101051330566406
sevennet-l3i5,wbm-1-46988,In2 Ir1 Pd1,4,-20.573076248168945,False,-20.573076248168945,-5.143269062042236
sevennet-l3i5,wbm-1-46989,In4 Lu2 Pd2,8,-35.11601257324219,False,-35.11601257324219,-4.389501571655273
sevennet-l3i5,wbm-1-46990,In4 Nd2 Pd2,8,-36.14960479736328,False,-36.14960479736328,-4.51870059967041
sevennet-l3i5,wbm-1-46991,In2 Os1 Pd1,4,-21.618669509887695,False,-21.618669509887695,-5.404667377471924
sevennet-l3i5,wbm-1-46992,In4 Pd2 Pr2,8,-36.146202087402344,False,-36.146202087402344,-4.518275260925293
sevennet-l3i5,wbm-1-46993,In2 Pd1 Pt1,4,-18.581689834594727,False,-18.581689834594727,-4.645422458648682
sevennet-l3i5,wbm-1-46994,In4 Pd2 Sm2,8,-36.041404724121094,False,-36.041404724121094,-4.505175590515137
sevennet-l3i5,wbm-1-46995,In4 Pd2 Tb2,8,-35.76361846923828,False,-35.76361846923828,-4.470452308654785
sevennet-l3i5,wbm-1-46996,In4 Pd2 Th2,8,-40.52970886230469,False,-40.52970886230469,-5.066213607788086
sevennet-l3i5,wbm-1-46997,In4 Pd2 Tm2,8,-35.19880676269531,False,-35.19880676269531,-4.399850845336914
sevennet-l3i5,wbm-1-46998,In4 Pd2 U2,8,-45.245506286621094,False,-45.245506286621094,-5.655688285827637
sevennet-l3i5,wbm-1-46999,In4 Pd2,6,-23.700111389160156,False,-23.700111389160156,-3.950018564860026
sevennet-l3i5,wbm-1-47000,In2 Pd1,3,-11.875844955444336,False,-11.875844955444336,-3.958614985148112
sevennet-l3i5,wbm-1-47001,In8 Pd4,12,-47.32123565673828,False,-47.32123565673828,-3.94343630472819
sevennet-l3i5,wbm-1-47002,Ba1 In3 Pd1,5,-17.826522827148438,False,-17.826522827148438,-3.5653045654296873
sevennet-l3i5,wbm-1-47003,Ba2 In8 Pd2,12,-41.56623840332031,False,-41.56623840332031,-3.463853200276693
sevennet-l3i5,wbm-1-47004,Ba2 In8 Pd2,12,-41.54082489013672,False,-41.54082489013672,-3.461735407511393
sevennet-l3i5,wbm-1-47005,In8 La2 Pd2,12,-48.56635284423828,False,-48.56635284423828,-4.04719607035319
sevennet-l3i5,wbm-1-47006,In8 Pd2,10,-34.50794219970703,False,-34.50794219970703,-3.450794219970703
sevennet-l3i5,wbm-1-47007,In5 La1 Pd1,7,-27.113264083862305,False,-27.113264083862305,-3.873323440551758
sevennet-l3i5,wbm-1-47008,In10 Pd2,12,-39.80671691894531,False,-39.80671691894531,-3.3172264099121094
sevennet-l3i5,wbm-1-47009,In6 La1 Pd1,8,-29.243736267089844,False,-29.243736267089844,-3.6554670333862305
sevennet-l3i5,wbm-1-47010,Ba4 In4 Pd4,12,-46.53948974609375,False,-46.53948974609375,-3.878290812174479
sevennet-l3i5,wbm-1-47011,Hf1 In1 Pd1,3,-19.285255432128906,False,-19.285255432128906,-6.428418477376302
sevennet-l3i5,wbm-1-47012,In1 Pd1 Sb1,3,-13.193764686584473,False,-13.193764686584473,-4.397921562194824
sevennet-l3i5,wbm-1-47013,In5 Pd5,10,-44.605445861816406,False,-44.605445861816406,-4.460544586181641
sevennet-l3i5,wbm-1-47014,In3 Pd3,6,-26.57000160217285,False,-26.57000160217285,-4.428333600362142
sevennet-l3i5,wbm-1-47015,In4 Pd4,8,-35.71152877807617,False,-35.71152877807617,-4.4639410972595215
sevennet-l3i5,wbm-1-47016,In2 Pd2,4,-17.810134887695312,False,-17.810134887695312,-4.452533721923828
sevennet-l3i5,wbm-1-47017,In4 Pd4,8,-35.706295013427734,False,-35.706295013427734,-4.463286876678467
sevennet-l3i5,wbm-1-47018,In4 Pd4 Yb4,12,-47.203922271728516,False,-47.203922271728516,-3.9336601893107095
sevennet-l3i5,wbm-1-47019,Ir3 Pd1,4,-31.3282413482666,False,-31.3282413482666,-7.83206033706665
sevennet-l3i5,wbm-1-47020,Bi2 Ir1 Pd1,4,-21.0644474029541,False,-21.0644474029541,-5.266111850738525
sevennet-l3i5,wbm-1-47021,Ir1 Np2 Pd1,4,-40.348655700683594,False,-40.348655700683594,-10.087163925170898
sevennet-l3i5,wbm-1-47022,Ir1 Pd1 Pu2,4,-42.583763122558594,False,-42.583763122558594,-10.645940780639648
sevennet-l3i5,wbm-1-47023,Ir1 Pd1 Th2,4,-31.988985061645508,False,-31.988985061645508,-7.997246265411377
sevennet-l3i5,wbm-1-47024,Ir1 Pd1 U2,4,-37.685325622558594,False,-37.685325622558594,-9.421331405639648
sevennet-l3i5,wbm-1-47025,I4 Pd4,8,-27.30679702758789,False,-27.30679702758789,-3.4133496284484863
sevennet-l3i5,wbm-1-47026,Au1 La2 Pd1,4,-21.415084838867188,False,-21.415084838867188,-5.353771209716797
sevennet-l3i5,wbm-1-47027,La2 Os1 Pd1,4,-27.624937057495117,False,-27.624937057495117,-6.906234264373779
sevennet-l3i5,wbm-1-47028,La2 Pd1 Pt1,4,-24.819353103637695,False,-24.819353103637695,-6.204838275909424
sevennet-l3i5,wbm-1-47029,Bi2 La2 Pd2,6,-33.502647399902344,False,-33.502647399902344,-5.583774566650391
sevennet-l3i5,wbm-1-47030,Bi2 La2 Pd2,6,-33.37696838378906,False,-33.37696838378906,-5.562828063964844
sevennet-l3i5,wbm-1-47031,Bi1 La1 Pd1,3,-16.979764938354492,False,-16.979764938354492,-5.659921646118164
sevennet-l3i5,wbm-1-47032,Hg4 La2 Pd2,8,-25.946643829345703,False,-25.946643829345703,-3.243330478668213
sevennet-l3i5,wbm-1-47033,La2 Pb4 Pd2,8,-39.000274658203125,False,-39.000274658203125,-4.875034332275391
sevennet-l3i5,wbm-1-47034,La3 Pb3 Pd3,9,-48.43159484863281,False,-48.43159484863281,-5.381288316514757
sevennet-l3i5,wbm-1-47035,La2 Pb2 Pd2,6,-31.8496036529541,False,-31.8496036529541,-5.308267275492351
sevennet-l3i5,wbm-1-47036,La2 Pd2 Tl4,8,-33.48120880126953,False,-33.48120880126953,-4.185151100158691
sevennet-l3i5,wbm-1-47037,La1 Pd1,2,-11.637691497802734,False,-11.637691497802734,-5.818845748901367
sevennet-l3i5,wbm-1-47038,La2 Pd2,4,-23.27529525756836,False,-23.27529525756836,-5.81882381439209
sevennet-l3i5,wbm-1-47039,La4 Pd4,8,-47.06925582885742,False,-47.06925582885742,-5.883656978607178
sevennet-l3i5,wbm-1-47040,Au1 Lu2 Pd1,4,-21.226640701293945,False,-21.226640701293945,-5.306660175323486
sevennet-l3i5,wbm-1-47041,Lu2 Pd1,3,-16.184982299804688,False,-16.184982299804688,-5.3949940999348955
sevennet-l3i5,wbm-1-47042,Bi1 Lu1 Pd1,3,-16.246877670288086,False,-16.246877670288086,-5.415625890096028
sevennet-l3i5,wbm-1-47043,Lu3 Pd3 Tl3,9,-41.83900451660156,False,-41.83900451660156,-4.6487782796223955
sevennet-l3i5,wbm-1-47044,Lu2 Pd2,4,-23.31399154663086,False,-23.31399154663086,-5.828497886657715
sevennet-l3i5,wbm-1-47045,Au1 Nd2 Pd1,4,-21.01311492919922,False,-21.01311492919922,-5.253278732299805
sevennet-l3i5,wbm-1-47046,Nd2 Os1 Pd1,4,-27.173019409179688,False,-27.173019409179688,-6.793254852294922
sevennet-l3i5,wbm-1-47047,Nd2 Pd1 Pt1,4,-24.383092880249023,False,-24.383092880249023,-6.095773220062256
sevennet-l3i5,wbm-1-47048,Nd1 Pd1,2,-11.438177108764648,False,-11.438177108764648,-5.719088554382324
sevennet-l3i5,wbm-1-47049,Os6 Pd2,8,-76.18350219726562,False,-76.18350219726562,-9.522937774658203
sevennet-l3i5,wbm-1-47050,Ac2 Os1 Pd1,4,-25.559221267700195,False,-25.559221267700195,-6.389805316925049
sevennet-l3i5,wbm-1-47051,Os1 Pd1 Pu2,4,-44.37174987792969,False,-44.37174987792969,-11.092937469482422
sevennet-l3i5,wbm-1-47052,Os1 Pd1 Th2,4,-33.25707244873047,False,-33.25707244873047,-8.314268112182617
sevennet-l3i5,wbm-1-47053,Os1 Pd1 U2,4,-39.440223693847656,False,-39.440223693847656,-9.860055923461914
sevennet-l3i5,wbm-1-47054,Bi4 Pb12 Pd4,20,-83.54342651367188,False,-83.54342651367188,-4.177171325683593
sevennet-l3i5,wbm-1-47055,Pb8 Pd2,10,-41.2475471496582,False,-41.2475471496582,-4.12475471496582
sevennet-l3i5,wbm-1-47056,Pb8 Pd2,10,-41.060272216796875,False,-41.060272216796875,-4.106027221679687
sevennet-l3i5,wbm-1-47057,Pb3 Pd3,6,-27.900157928466797,False,-27.900157928466797,-4.650026321411133
sevennet-l3i5,wbm-1-47058,Pb2 Pd2,4,-18.699260711669922,False,-18.699260711669922,-4.6748151779174805
sevennet-l3i5,wbm-1-47059,Pb4 Pd4,8,-37.56730270385742,False,-37.56730270385742,-4.695912837982178
sevennet-l3i5,wbm-1-47060,Au1 Pd1 Pr2,4,-20.954971313476562,False,-20.954971313476562,-5.238742828369141
sevennet-l3i5,wbm-1-47061,Os1 Pd1 Pr2,4,-27.023691177368164,False,-27.023691177368164,-6.755922794342041
sevennet-l3i5,wbm-1-47062,Pd1 Pr2 Pt1,4,-24.285144805908203,False,-24.285144805908203,-6.071286201477051
sevennet-l3i5,wbm-1-47063,Bi1 Pd1 Pr1,3,-16.6535701751709,False,-16.6535701751709,-5.5511900583903
sevennet-l3i5,wbm-1-47064,Pd1 Pr1,2,-11.397847175598145,False,-11.397847175598145,-5.698923587799072
sevennet-l3i5,wbm-1-47065,Pd1 Pt3,4,-23.47216033935547,False,-23.47216033935547,-5.868040084838867
sevennet-l3i5,wbm-1-47066,Pd2 Pt6,8,-46.64436340332031,False,-46.64436340332031,-5.830545425415039
sevennet-l3i5,wbm-1-47067,Pd1 Pt3,4,-23.43735694885254,False,-23.43735694885254,-5.859339237213135
sevennet-l3i5,wbm-1-47068,Ac2 Pd1 Pt1,4,-23.02043914794922,False,-23.02043914794922,-5.755109786987305
sevennet-l3i5,wbm-1-47069,Pd1 Pt1 Pu2,4,-41.826656341552734,False,-41.826656341552734,-10.456664085388184
sevennet-l3i5,wbm-1-47070,Pd1 Pt1 Th2,4,-29.610944747924805,False,-29.610944747924805,-7.402736186981201
sevennet-l3i5,wbm-1-47071,Pd1 Pt1 U2,4,-34.93848419189453,False,-34.93848419189453,-8.734621047973633
sevennet-l3i5,wbm-1-47072,Pd1 Pu2,3,-33.99037170410156,False,-33.99037170410156,-11.330123901367188
sevennet-l3i5,wbm-1-47073,Pd1 Pu1,2,-20.005910873413086,False,-20.005910873413086,-10.002955436706543
sevennet-l3i5,wbm-1-47074,Pd1 Re3,4,-42.27915954589844,False,-42.27915954589844,-10.56978988647461
sevennet-l3i5,wbm-1-47075,Pd1 Re3,4,-42.567901611328125,False,-42.567901611328125,-10.641975402832031
sevennet-l3i5,wbm-1-47076,Ce2 Pd2 Sb4,8,-45.400367736816406,False,-45.400367736816406,-5.675045967102051
sevennet-l3i5,wbm-1-47077,Cs4 Pd2 Sb4,10,-35.345699310302734,False,-35.345699310302734,-3.5345699310302736
sevennet-l3i5,wbm-1-47078,Hf6 Pd1 Sb2,9,-77.60263061523438,False,-77.60263061523438,-8.62251451280382
sevennet-l3i5,wbm-1-47079,La2 Pd2 Sb4,8,-43.89366149902344,False,-43.89366149902344,-5.48670768737793
sevennet-l3i5,wbm-1-47080,Pd2 Sb4,6,-28.582544326782227,False,-28.582544326782227,-4.763757387797038
sevennet-l3i5,wbm-1-47081,Pd1 Sb2,3,-14.086544036865234,False,-14.086544036865234,-4.695514678955078
sevennet-l3i5,wbm-1-47082,Pd4 Sb8,12,-57.83760070800781,False,-57.83760070800781,-4.819800059000651
sevennet-l3i5,wbm-1-47083,Pd2 Sb4,6,-28.91914176940918,False,-28.91914176940918,-4.819856961568196
sevennet-l3i5,wbm-1-47084,La8 Pd8 Sb24,40,-209.94699096679688,False,-209.94699096679688,-5.248674774169922
sevennet-l3i5,wbm-1-47085,Ba2 Pd1 Sb1,4,-16.045913696289062,False,-16.045913696289062,-4.011478424072266
sevennet-l3i5,wbm-1-47086,Ba1 Pd1 Sb1,3,-13.915994644165039,False,-13.915994644165039,-4.638664881388347
sevennet-l3i5,wbm-1-47087,Ba2 Pd2 Sb2,6,-27.811128616333008,False,-27.811128616333008,-4.635188102722168
sevennet-l3i5,wbm-1-47088,Ce1 Pd1 Sb1,3,-18.283496856689453,False,-18.283496856689453,-6.094498952229817
sevennet-l3i5,wbm-1-47089,Ce4 Pd4 Sb4,12,-72.7946548461914,False,-72.7946548461914,-6.066221237182617
sevennet-l3i5,wbm-1-47090,Dy2 Pd2 Sb2,6,-33.90685272216797,False,-33.90685272216797,-5.651142120361328
sevennet-l3i5,wbm-1-47091,Dy1 Pd1 Sb1,3,-17.298839569091797,False,-17.298839569091797,-5.766279856363933
sevennet-l3i5,wbm-1-47092,Er2 Pd2 Sb2,6,-34.055057525634766,False,-34.055057525634766,-5.675842920939128
sevennet-l3i5,wbm-1-47093,Er2 Pd2 Sb2,6,-33.62464141845703,False,-33.62464141845703,-5.604106903076172
sevennet-l3i5,wbm-1-47094,Eu2 Pd2 Sb2,6,-44.74302673339844,False,-44.74302673339844,-7.457171122233073
sevennet-l3i5,wbm-1-47095,Hf1 Pd1 Sb1,3,-21.4777889251709,False,-21.4777889251709,-7.159262975056966
sevennet-l3i5,wbm-1-47096,Hf4 Pd4 Sb4,12,-84.19988250732422,False,-84.19988250732422,-7.016656875610352
sevennet-l3i5,wbm-1-47097,Ho2 Pd2 Sb2,6,-34.18963623046875,False,-34.18963623046875,-5.698272705078125
sevennet-l3i5,wbm-1-47098,Ho2 Pd2 Sb2,6,-33.77370071411133,False,-33.77370071411133,-5.628950119018555
sevennet-l3i5,wbm-1-47099,La1 Pd1 Sb1,3,-17.631088256835938,False,-17.631088256835938,-5.8770294189453125
sevennet-l3i5,wbm-1-47100,Lu2 Pd2 Sb2,6,-33.7839469909668,False,-33.7839469909668,-5.6306578318278
sevennet-l3i5,wbm-1-47101,Lu2 Pd2 Sb2,6,-33.20817565917969,False,-33.20817565917969,-5.534695943196614
sevennet-l3i5,wbm-1-47102,Lu1 Pd1 Sb1,3,-17.10195541381836,False,-17.10195541381836,-5.70065180460612
sevennet-l3i5,wbm-1-47103,Nd2 Pd2 Sb2,6,-34.63427734375,False,-34.63427734375,-5.772379557291667
sevennet-l3i5,wbm-1-47104,Nd1 Pd1 Sb1,3,-17.360809326171875,False,-17.360809326171875,-5.786936442057292
sevennet-l3i5,wbm-1-47105,Pd1 Pr1 Sb1,3,-17.332904815673828,False,-17.332904815673828,-5.777634938557942
sevennet-l3i5,wbm-1-47106,Pd2 Sb2 Sm2,6,-34.55394744873047,False,-34.55394744873047,-5.758991241455078
sevennet-l3i5,wbm-1-47107,Pd1 Sb1 Sm1,3,-17.362842559814453,False,-17.362842559814453,-5.787614186604817
sevennet-l3i5,wbm-1-47108,Pd1 Sb1 Ta1,3,-21.16695785522461,False,-21.16695785522461,-7.055652618408203
sevennet-l3i5,wbm-1-47109,Pd4 Sb4 Ta4,12,-86.43408203125,False,-86.43408203125,-7.202840169270833
sevennet-l3i5,wbm-1-47110,Pd2 Sb2 Tb2,6,-34.372581481933594,False,-34.372581481933594,-5.728763580322266
sevennet-l3i5,wbm-1-47111,Pd1 Sb1 Tb1,3,-17.32085609436035,False,-17.32085609436035,-5.773618698120117
sevennet-l3i5,wbm-1-47112,Pd4 Sb4 Tb4,12,-68.24568939208984,False,-68.24568939208984,-5.687140782674153
sevennet-l3i5,wbm-1-47113,Pd2 Sb2 Th2,6,-39.24862289428711,False,-39.24862289428711,-6.541437149047852
sevennet-l3i5,wbm-1-47114,Pd2 Sb2 Th2,6,-39.249229431152344,False,-39.249229431152344,-6.541538238525391
sevennet-l3i5,wbm-1-47115,Pd1 Sb1 Th1,3,-19.876888275146484,False,-19.876888275146484,-6.625629425048828
sevennet-l3i5,wbm-1-47116,Pd2 Sb2 Tm2,6,-33.857261657714844,False,-33.857261657714844,-5.642876942952474
sevennet-l3i5,wbm-1-47117,Pd2 Sb2 Tm2,6,-33.34820556640625,False,-33.34820556640625,-5.558034261067708
sevennet-l3i5,wbm-1-47118,Pd4 Sb4 Tm4,12,-66.99015808105469,False,-66.99015808105469,-5.582513173421224
sevennet-l3i5,wbm-1-47119,Pd2 Sb2 U2,6,-43.786468505859375,False,-43.786468505859375,-7.2977447509765625
sevennet-l3i5,wbm-1-47120,Pd2 Sb2 U2,6,-43.78105163574219,False,-43.78105163574219,-7.296841939290364
sevennet-l3i5,wbm-1-47121,Pd1 Sb1 U1,3,-21.79491424560547,False,-21.79491424560547,-7.264971415201823
sevennet-l3i5,wbm-1-47122,Pd4 Sb4 U4,12,-87.57305908203125,False,-87.57305908203125,-7.2977549235026045
sevennet-l3i5,wbm-1-47123,Pd4 Sb4,8,-40.759578704833984,False,-40.759578704833984,-5.094947338104248
sevennet-l3i5,wbm-1-47124,Pd2 Sb2 Yb2,6,-27.26537322998047,False,-27.26537322998047,-4.544228871663411
sevennet-l3i5,wbm-1-47125,Pd2 Sb2 Yb2,6,-27.060522079467773,False,-27.060522079467773,-4.510087013244629
sevennet-l3i5,wbm-1-47126,Au1 Pd1 Sm2,4,-21.070945739746094,False,-21.070945739746094,-5.267736434936523
sevennet-l3i5,wbm-1-47127,Os1 Pd1 Sm2,4,-27.389549255371094,False,-27.389549255371094,-6.847387313842773
sevennet-l3i5,wbm-1-47128,Pd1 Pt1 Sm2,4,-24.504837036132812,False,-24.504837036132812,-6.126209259033203
sevennet-l3i5,wbm-1-47129,Bi1 Pd1 Sm1,3,-16.612974166870117,False,-16.612974166870117,-5.537658055623372
sevennet-l3i5,wbm-1-47130,Pd1 Sm1,2,-11.486639022827148,False,-11.486639022827148,-5.743319511413574
sevennet-l3i5,wbm-1-47131,Ba2 Pd2 Sn4,8,-35.663963317871094,False,-35.663963317871094,-4.457995414733887
sevennet-l3i5,wbm-1-47132,Ce2 Pd2 Sn4,8,-43.38884353637695,False,-43.38884353637695,-5.423605442047119
sevennet-l3i5,wbm-1-47133,Dy2 Pd2 Sn4,8,-40.413055419921875,False,-40.413055419921875,-5.051631927490234
sevennet-l3i5,wbm-1-47134,Er2 Pd2 Sn4,8,-40.052852630615234,False,-40.052852630615234,-5.006606578826904
sevennet-l3i5,wbm-1-47135,Eu2 Pd2 Sn4,8,-52.36559295654297,False,-52.36559295654297,-6.545699119567871
sevennet-l3i5,wbm-1-47136,Gd2 Pd2 Sn4,8,-59.40552520751953,False,-59.40552520751953,-7.425690650939941
sevennet-l3i5,wbm-1-47137,Ho2 Pd2 Sn4,8,-40.22540283203125,False,-40.22540283203125,-5.028175354003906
sevennet-l3i5,wbm-1-47138,I8 Pd1 Sn2,11,-28.290102005004883,False,-28.290102005004883,-2.571827455000444
sevennet-l3i5,wbm-1-47139,La4 Pd4 Sn8,16,-85.23823547363281,False,-85.23823547363281,-5.327389717102051
sevennet-l3i5,wbm-1-47140,Lu2 Pd2 Sn4,8,-39.69941711425781,False,-39.69941711425781,-4.962427139282227
sevennet-l3i5,wbm-1-47141,Nd2 Pd2 Sn4,8,-41.600341796875,False,-41.600341796875,-5.200042724609375
sevennet-l3i5,wbm-1-47142,Pd2 Pr2 Sn4,8,-41.748878479003906,False,-41.748878479003906,-5.218609809875488
sevennet-l3i5,wbm-1-47143,Pd2 Sm2 Sn4,8,-41.22407531738281,False,-41.22407531738281,-5.153009414672852
sevennet-l3i5,wbm-1-47144,Pd2 Sn4 Tb2,8,-40.603023529052734,False,-40.603023529052734,-5.075377941131592
sevennet-l3i5,wbm-1-47145,Pd2 Sn4 Th2,8,-46.0419807434082,False,-46.0419807434082,-5.755247592926025
sevennet-l3i5,wbm-1-47146,Pd2 Sn4 Tm2,8,-39.80042266845703,False,-39.80042266845703,-4.975052833557129
sevennet-l3i5,wbm-1-47147,Pd2 Sn4 U2,8,-50.645103454589844,False,-50.645103454589844,-6.3306379318237305
sevennet-l3i5,wbm-1-47148,Pd2 Sn4,6,-28.510324478149414,False,-28.510324478149414,-4.751720746358235
sevennet-l3i5,wbm-1-47149,Pd1 Sn2,3,-14.3571195602417,False,-14.3571195602417,-4.785706520080566
sevennet-l3i5,wbm-1-47150,La8 Pd8 Sn24,40,-202.0059814453125,False,-202.0059814453125,-5.050149536132812
sevennet-l3i5,wbm-1-47151,Pd2 Sn10,12,-51.90803909301758,False,-51.90803909301758,-4.325669924418132
sevennet-l3i5,wbm-1-47152,La1 Pd1 Sn6,8,-36.525535583496094,False,-36.525535583496094,-4.565691947937012
sevennet-l3i5,wbm-1-47153,Ac2 Pd1 Sn1,4,-19.928882598876953,False,-19.928882598876953,-4.982220649719238
sevennet-l3i5,wbm-1-47154,Ba4 Pd4 Sn4,12,-52.746246337890625,False,-52.746246337890625,-4.395520528157552
sevennet-l3i5,wbm-1-47155,Ce2 Pd2 Sn2,6,-34.931983947753906,False,-34.931983947753906,-5.821997324625651
sevennet-l3i5,wbm-1-47156,Ce1 Pd1 Sn1,3,-17.507427215576172,False,-17.507427215576172,-5.835809071858724
sevennet-l3i5,wbm-1-47157,Dy3 Pd3 Sn3,9,-49.817893981933594,False,-49.817893981933594,-5.535321553548177
